2019/12/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,18:00～19:00,12/1,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,12/1,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1062,18:00～19:00,12/1,9:00,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00～19:00,12/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/1,0:00,798,780,83,961
2019/12/1,1:00,789,780,83,956
2019/12/1,2:00,836,825,84,995
2019/12/1,3:00,879,870,86,1022
2019/12/1,4:00,897,895,87,1032
2019/12/1,5:00,872,875,84,1043
2019/12/1,6:00,837,850,83,1003
2019/12/1,7:00,853,835,84,1017
2019/12/1,8:00,833,810,79,1056
2019/12/1,9:00,809,790,72,1125
2019/12/1,10:00,795,785,67,1181
2019/12/1,11:00,790,800,69,1153
2019/12/1,12:00,807,820,70,1150
2019/12/1,13:00,806,820,71,1129
2019/12/1,14:00,803,820,72,1111
2019/12/1,15:00,816,820,79,1029
2019/12/1,16:00,856,855,83,1035
2019/12/1,17:00,926,945,89,1037
2019/12/1,18:00,950,970,89,1062
2019/12/1,19:00,930,945,90,1037
2019/12/1,20:00,905,920,88,1031
2019/12/1,21:00,865,875,86,1011
2019/12/1,22:00,813,825,82,997
2019/12/1,23:00,775,775,78,988

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,18:00～19:00,12/1,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00～19:00,12/1,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1228,18:00～19:00,12/1,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00～19:00,12/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/1,0:00,815,0
2019/12/1,0:05,819,0
2019/12/1,0:10,810,0
2019/12/1,0:15,798,0
2019/12/1,0:20,814,0
2019/12/1,0:25,798,0
2019/12/1,0:30,803,0
2019/12/1,0:35,789,0
2019/12/1,0:40,784,0
2019/12/1,0:45,791,0
2019/12/1,0:50,792,0
2019/12/1,0:55,777,0
2019/12/1,1:00,775,0
2019/12/1,1:05,782,0
2019/12/1,1:10,788,0
2019/12/1,1:15,783,0
2019/12/1,1:20,778,0
2019/12/1,1:25,782,0
2019/12/1,1:30,789,0
2019/12/1,1:35,786,0
2019/12/1,1:40,794,0
2019/12/1,1:45,790,0
2019/12/1,1:50,800,0
2019/12/1,1:55,813,0
2019/12/1,2:00,819,0
2019/12/1,2:05,820,0
2019/12/1,2:10,822,0
2019/12/1,2:15,819,0
2019/12/1,2:20,839,0
2019/12/1,2:25,832,0
2019/12/1,2:30,841,0
2019/12/1,2:35,840,0
2019/12/1,2:40,848,0
2019/12/1,2:45,844,0
2019/12/1,2:50,853,0
2019/12/1,2:55,865,0
2019/12/1,3:00,866,0
2019/12/1,3:05,872,0
2019/12/1,3:10,867,0
2019/12/1,3:15,870,0
2019/12/1,3:20,872,0
2019/12/1,3:25,874,0
2019/12/1,3:30,873,0
2019/12/1,3:35,890,0
2019/12/1,3:40,882,0
2019/12/1,3:45,892,0
2019/12/1,3:50,900,0
2019/12/1,3:55,899,0
2019/12/1,4:00,898,0
2019/12/1,4:05,902,0
2019/12/1,4:10,897,0
2019/12/1,4:15,895,0
