2018/8/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,14:00～15:00,7月30日,19:44,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,14:00～15:00,7月30日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/31,0:00,320,326,53
2018/7/31,1:00,310,315,52
2018/7/31,2:00,315,317,53
2018/7/31,3:00,323,326,54
2018/7/31,4:00,323,321,54
2018/7/31,5:00,316,315,53
2018/7/31,6:00,328,325,55
2018/7/31,7:00,361,362,60
2018/7/31,8:00,426,430,71
2018/7/31,9:00,473,479,79
2018/7/31,10:00,488,496,81
2018/7/31,11:00,500,504,83
2018/7/31,12:00,486,481,81
2018/7/31,13:00,502,506,84
2018/7/31,14:00,501,509,84
2018/7/31,15:00,494,501,82
2018/7/31,16:00,490,496,82
2018/7/31,17:00,468,473,78
2018/7/31,18:00,449,453,75
2018/7/31,19:00,434,435,72
2018/7/31,20:00,413,414,69
2018/7/31,21:00,393,390,66
2018/7/31,22:00,373,370,62
2018/7/31,23:00,353,351,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,14:00～15:00,7月31日,20:05,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,14:00～15:00,7月31日,20:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/31,0:00,339
2018/7/31,0:05,334
2018/7/31,0:10,328
2018/7/31,0:15,331
2018/7/31,0:20,330
2018/7/31,0:25,330
2018/7/31,0:30,325
2018/7/31,0:35,324
2018/7/31,0:40,321
2018/7/31,0:45,319
2018/7/31,0:50,317
2018/7/31,0:55,316
2018/7/31,1:00,312
2018/7/31,1:05,311
2018/7/31,1:10,311
2018/7/31,1:15,314
2018/7/31,1:20,314
2018/7/31,1:25,312
2018/7/31,1:30,313
2018/7/31,1:35,314
2018/7/31,1:40,314
2018/7/31,1:45,316
2018/7/31,1:50,316
2018/7/31,1:55,314
2018/7/31,2:00,314
2018/7/31,2:05,313
2018/7/31,2:10,314
2018/7/31,2:15,317
2018/7/31,2:20,317
2018/7/31,2:25,318
2018/7/31,2:30,316
2018/7/31,2:35,319
2018/7/31,2:40,321
2018/7/31,2:45,321
2018/7/31,2:50,321
2018/7/31,2:55,322
2018/7/31,3:00,323
2018/7/31,3:05,320
2018/7/31,3:10,321
2018/7/31,3:15,324
2018/7/31,3:20,326
2018/7/31,3:25,327
2018/7/31,3:30,327
2018/7/31,3:35,327
2018/7/31,3:40,327
2018/7/31,3:45,329
2018/7/31,3:50,330
2018/7/31,3:55,329
2018/7/31,4:00,328
2018/7/31,4:05,327
2018/7/31,4:10,325
2018/7/31,4:15,328
2018/7/31,4:20,328
2018/7/31,4:25,328
2018/7/31,4:30,326
2018/7/31,4:35,327
2018/7/31,4:40,327
2018/7/31,4:45,327
2018/7/31,4:50,327
2018/7/31,4:55,324
2018/7/31,5:00,322
2018/7/31,5:05,321
2018/7/31,5:10,317
2018/7/31,5:15,317
2018/7/31,5:20,318
2018/7/31,5:25,320
2018/7/31,5:30,320
2018/7/31,5:35,318
2018/7/31,5:40,320
2018/7/31,5:45,319
2018/7/31,5:50,318
2018/7/31,5:55,319
2018/7/31,6:00,318
2018/7/31,6:05,321
2018/7/31,6:10,321
2018/7/31,6:15,324
2018/7/31,6:20,323
2018/7/31,6:25,329
2018/7/31,6:30,330
2018/7/31,6:35,331
2018/7/31,6:40,332
2018/7/31,6:45,335
2018/7/31,6:50,336
2018/7/31,6:55,343
2018/7/31,7:00,343
2018/7/31,7:05,344
2018/7/31,7:10,346
2018/7/31,7:15,346
2018/7/31,7:20,353
2018/7/31,7:25,354
2018/7/31,7:30,361
2018/7/31,7:35,367
2018/7/31,7:40,373
2018/7/31,7:45,374
2018/7/31,7:50,379
2018/7/31,7:55,385
2018/7/31,8:00,387
2018/7/31,8:05,397
2018/7/31,8:10,403
2018/7/31,8:15,411
2018/7/31,8:20,413
2018/7/31,8:25,418
2018/7/31,8:30,425
2018/7/31,8:35,430
2018/7/31,8:40,438
2018/7/31,8:45,442
2018/7/31,8:50,445
2018/7/31,8:55,452
2018/7/31,9:00,452
2018/7/31,9:05,459
2018/7/31,9:10,461
2018/7/31,9:15,465
2018/7/31,9:20,466
2018/7/31,9:25,469
2018/7/31,9:30,472
2018/7/31,9:35,472
2018/7/31,9:40,475
2018/7/31,9:45,477
2018/7/31,9:50,479
2018/7/31,9:55,482
2018/7/31,10:00,482
2018/7/31,10:05,480
2018/7/31,10:10,481
2018/7/31,10:15,482
2018/7/31,10:20,484
2018/7/31,10:25,485
2018/7/31,10:30,487
2018/7/31,10:35,489
2018/7/31,10:40,489
2018/7/31,10:45,490
2018/7/31,10:50,491
2018/7/31,10:55,493
2018/7/31,11:00,493
2018/7/31,11:05,494
2018/7/31,11:10,495
2018/7/31,11:15,497
2018/7/31,11:20,497
2018/7/31,11:25,500
2018/7/31,11:30,500
2018/7/31,11:35,500
2018/7/31,11:40,503
2018/7/31,11:45,501
2018/7/31,11:50,501
2018/7/31,11:55,499
