2018/02/12 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13831,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/12,00:00,10423,10387,-
2018/02/12,01:00,10264,10249,-
2018/02/12,02:00,10295,10282,-
2018/02/12,03:00,10266,10256,-
2018/02/12,04:00,10177,10170,-
2018/02/12,05:00,10231,10216,-
2018/02/12,06:00,10758,10773,-
2018/02/12,07:00,11520,11537,-
2018/02/12,08:00,12534,12563,-
2018/02/12,09:00,13064,12946,-
2018/02/12,10:00,12906,12791,-
2018/02/12,11:00,12640,12454,-
2018/02/12,12:00,12176,12035,-
2018/02/12,13:00,12148,11999,-
2018/02/12,14:00,11978,11991,-
2018/02/12,15:00,12047,12017,-
2018/02/12,16:00,12389,12432,-
2018/02/12,17:00,13279,13395,-
2018/02/12,18:00,13819,13831,-
2018/02/12,19:00,13671,13634,-
2018/02/12,20:00,13427,13337,-
2018/02/12,21:00,12955,12787,-
2018/02/12,22:00,12257,12027,-
2018/02/12,23:00,11900,11543,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14736,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/12,0:00,10659
2018/2/12,0:05,10621
2018/2/12,0:10,10598
2018/2/12,0:15,10536
2018/2/12,0:20,10487
2018/2/12,0:25,10467
2018/2/12,0:30,10371
2018/2/12,0:35,10357
2018/2/12,0:40,10327
2018/2/12,0:45,10272
2018/2/12,0:50,10238
2018/2/12,0:55,10222
2018/2/12,1:00,10220
2018/2/12,1:05,10272
2018/2/12,1:10,10254
2018/2/12,1:15,10262
2018/2/12,1:20,10228
2018/2/12,1:25,10218
2018/2/12,1:30,10257
2018/2/12,1:35,10272
2018/2/12,1:40,10289
2018/2/12,1:45,10294
2018/2/12,1:50,10280
2018/2/12,1:55,10266
2018/2/12,2:00,10259
2018/2/12,2:05,10277
2018/2/12,2:10,10268
2018/2/12,2:15,10279
2018/2/12,2:20,10277
2018/2/12,2:25,10286
2018/2/12,2:30,10303
2018/2/12,2:35,10315
2018/2/12,2:40,10308
2018/2/12,2:45,10317
2018/2/12,2:50,10328
2018/2/12,2:55,10326
2018/2/12,3:00,10302
2018/2/12,3:05,10313
2018/2/12,3:10,10298
2018/2/12,3:15,10278
2018/2/12,3:20,10287
2018/2/12,3:25,10300
2018/2/12,3:30,10268
2018/2/12,3:35,10246
2018/2/12,3:40,10217
2018/2/12,3:45,10233
2018/2/12,3:50,10261
2018/2/12,3:55,10237
2018/2/12,4:00,10245
2018/2/12,4:05,10250
2018/2/12,4:10,10209
2018/2/12,4:15,10196
2018/2/12,4:20,10171
2018/2/12,4:25,10173
2018/2/12,4:30,10167
2018/2/12,4:35,10181
2018/2/12,4:40,10198
2018/2/12,4:45,10122
2018/2/12,4:50,10103
2018/2/12,4:55,10144
2018/2/12,5:00,10109
2018/2/12,5:05,10171
2018/2/12,5:10,10204
2018/2/12,5:15,10219
2018/2/12,5:20,10218
2018/2/12,5:25,10234
2018/2/12,5:30,10249
2018/2/12,5:35,10262
2018/2/12,5:40,10235
2018/2/12,5:45,10264
2018/2/12,5:50,10271
2018/2/12,5:55,10303
2018/2/12,6:00,10393
2018/2/12,6:05,10502
2018/2/12,6:10,10594
2018/2/12,6:15,10651
2018/2/12,6:20,10698
2018/2/12,6:25,10758
2018/2/12,6:30,10777
2018/2/12,6:35,10849
2018/2/12,6:40,10930
2018/2/12,6:45,10949
2018/2/12,6:50,10976
2018/2/12,6:55,11005
2018/2/12,7:00,11033
2018/2/12,7:05,11085
2018/2/12,7:10,11177
2018/2/12,7:15,11280
2018/2/12,7:20,11381
2018/2/12,7:25,11499
2018/2/12,7:30,11576
2018/2/12,7:35,11680
2018/2/12,7:40,11718
2018/2/12,7:45,11829
2018/2/12,7:50,11884
2018/2/12,7:55,11975
2018/2/12,8:00,12091
2018/2/12,8:05,12182
2018/2/12,8:10,12269
2018/2/12,8:15,12329
2018/2/12,8:20,12373
2018/2/12,8:25,12487
2018/2/12,8:30,12566
2018/2/12,8:35,12664
2018/2/12,8:40,12745
2018/2/12,8:45,12760
2018/2/12,8:50,12848
2018/2/12,8:55,12933
2018/2/12,9:00,12997
2018/2/12,9:05,13082
2018/2/12,9:10,13044
2018/2/12,9:15,13055
2018/2/12,9:20,13046
2018/2/12,9:25,13040
2018/2/12,9:30,13064
2018/2/12,9:35,13063
2018/2/12,9:40,13074
2018/2/12,9:45,13088
2018/2/12,9:50,13057
2018/2/12,9:55,13110
2018/2/12,10:00,13062
2018/2/12,10:05,13020
2018/2/12,10:10,12963
2018/2/12,10:15,12990
2018/2/12,10:20,12964
2018/2/12,10:25,12910
2018/2/12,10:30,12880
2018/2/12,10:35,12880
2018/2/12,10:40,12858
2018/2/12,10:45,12794
2018/2/12,10:50,12812
2018/2/12,10:55,12800
2018/2/12,11:00,12795
2018/2/12,11:05,12712
2018/2/12,11:10,12687
2018/2/12,11:15,12709
2018/2/12,11:20,12694
2018/2/12,11:25,12688
2018/2/12,11:30,12583
2018/2/12,11:35,12578
2018/2/12,11:40,12609
2018/2/12,11:45,12575
2018/2/12,11:50,12514
2018/2/12,11:55,12493
2018/2/12,12:00,12509
2018/2/12,12:05,12439
2018/2/12,12:10,12303
2018/2/12,12:15,12282
2018/2/12,12:20,12281
2018/2/12,12:25,12157
2018/2/12,12:30,12029
2018/2/12,12:35,12040
2018/2/12,12:40,12036
2018/2/12,12:45,12122
2018/2/12,12:50,12080
2018/2/12,12:55,12052
2018/2/12,13:00,12129
2018/2/12,13:05,12177
2018/2/12,13:10,12239
2018/2/12,13:15,12178
2018/2/12,13:20,12203
2018/2/12,13:25,12186
2018/2/12,13:30,12182
2018/2/12,13:35,12183
2018/2/12,13:40,12166
2018/2/12,13:45,12151
2018/2/12,13:50,12079
2018/2/12,13:55,12082
2018/2/12,14:00,12008
2018/2/12,14:05,12006
2018/2/12,14:10,12036
2018/2/12,14:15,12019
2018/2/12,14:20,12035
2018/2/12,14:25,12062
2018/2/12,14:30,12025
2018/2/12,14:35,12005
2018/2/12,14:40,11945
2018/2/12,14:45,11918
2018/2/12,14:50,11917
2018/2/12,14:55,11921
2018/2/12,15:00,11893
2018/2/12,15:05,11899
2018/2/12,15:10,11903
2018/2/12,15:15,12008
2018/2/12,15:20,12036
2018/2/12,15:25,12099
2018/2/12,15:30,12081
2018/2/12,15:35,12116
2018/2/12,15:40,12186
2018/2/12,15:45,12155
2018/2/12,15:50,12145
2018/2/12,15:55,12158
2018/2/12,16:00,12181
2018/2/12,16:05,12157
2018/2/12,16:10,12158
2018/2/12,16:15,12232
2018/2/12,16:20,12290
2018/2/12,16:25,12365
2018/2/12,16:30,12413
2018/2/12,16:35,12511
2018/2/12,16:40,12521
2018/2/12,16:45,12602
2018/2/12,16:50,12597
2018/2/12,16:55,12679
2018/2/12,17:00,12750
2018/2/12,17:05,12823
2018/2/12,17:10,12947
2018/2/12,17:15,13087
2018/2/12,17:20,13191
2018/2/12,17:25,13255
2018/2/12,17:30,13331
2018/2/12,17:35,13444
2018/2/12,17:40,13531
2018/2/12,17:45,13550
2018/2/12,17:50,13652
2018/2/12,17:55,13710
2018/2/12,18:00,13741
2018/2/12,18:05,13804
2018/2/12,18:10,13812
2018/2/12,18:15,13833
2018/2/12,18:20,13831
2018/2/12,18:25,13857
2018/2/12,18:30,13832
2018/2/12,18:35,13874
2018/2/12,18:40,13855
2018/2/12,18:45,13822
2018/2/12,18:50,13815
2018/2/12,18:55,13817
2018/2/12,19:00,13809
2018/2/12,19:05,13784
2018/2/12,19:10,13722
2018/2/12,19:15,13717
2018/2/12,19:20,13699
2018/2/12,19:25,13695
2018/2/12,19:30,13707
2018/2/12,19:35,13642
2018/2/12,19:40,13632
2018/2/12,19:45,13619
2018/2/12,19:50,13611
2018/2/12,19:55,13611
2018/2/12,20:00,13586
2018/2/12,20:05,13544
2018/2/12,20:10,13530
2018/2/12,20:15,13500
2018/2/12,20:20,13463
2018/2/12,20:25,13465
2018/2/12,20:30,13397
2018/2/12,20:35,13425
2018/2/12,20:40,13412
2018/2/12,20:45,13369
2018/2/12,20:50,13322
2018/2/12,20:55,13279
2018/2/12,21:00,13266
2018/2/12,21:05,13218
2018/2/12,21:10,13187
2018/2/12,21:15,13141
2018/2/12,21:20,13061
2018/2/12,21:25,13013
2018/2/12,21:30,12930
2018/2/12,21:35,12887
2018/2/12,21:40,12845
2018/2/12,21:45,12782
2018/2/12,21:50,12724
2018/2/12,21:55,12665
2018/2/12,22:00,12639
2018/2/12,22:05,12571
2018/2/12,22:10,12496
2018/2/12,22:15,12408
2018/2/12,22:20,12384
2018/2/12,22:25,12341
2018/2/12,22:30,12271
2018/2/12,22:35,12173
2018/2/12,22:40,12088
2018/2/12,22:45,12036
2018/2/12,22:50,11959
2018/2/12,22:55,11907
2018/2/12,23:00,11885
2018/2/12,23:05,12006
2018/2/12,23:10,12070
2018/2/12,23:15,12089
2018/2/12,23:20,12064
2018/2/12,23:25,11999
2018/2/12,23:30,11942
2018/2/12,23:35,11875
2018/2/12,23:40,11834
