2018/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,5月26日,4:17,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月26日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/26,0:00,279,268,66
2018/5/26,1:00,282,274,67
2018/5/26,2:00,297,288,71
2018/5/26,3:00,303,298,72
2018/5/26,4:00,298,293,71
2018/5/26,5:00,286,284,68
2018/5/26,6:00,278,280,66
2018/5/26,7:00,276,285,66
2018/5/26,8:00,290,300,69
2018/5/26,9:00,294,310,70
2018/5/26,10:00,296,305,70
2018/5/26,11:00,301,305,72
2018/5/26,12:00,294,285,70
2018/5/26,13:00,300,300,72
2018/5/26,14:00,297,305,71
2018/5/26,15:00,299,309,71
2018/5/26,16:00,307,319,73
2018/5/26,17:00,311,324,74
2018/5/26,18:00,314,328,75
2018/5/26,19:00,331,338,79
2018/5/26,20:00,318,318,76
2018/5/26,21:00,303,298,72
2018/5/26,22:00,286,283,68
2018/5/26,23:00,282,278,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,5月27日,4:45,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,5月27日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/26,0:00,278
2018/5/26,0:05,281
2018/5/26,0:10,282
2018/5/26,0:15,283
2018/5/26,0:20,281
2018/5/26,0:25,278
2018/5/26,0:30,280
2018/5/26,0:35,280
2018/5/26,0:40,279
2018/5/26,0:45,274
2018/5/26,0:50,273
2018/5/26,0:55,272
2018/5/26,1:00,272
2018/5/26,1:05,276
2018/5/26,1:10,276
2018/5/26,1:15,279
2018/5/26,1:20,278
2018/5/26,1:25,277
2018/5/26,1:30,281
2018/5/26,1:35,284
2018/5/26,1:40,284
2018/5/26,1:45,280
2018/5/26,1:50,282
2018/5/26,1:55,284
2018/5/26,2:00,286
2018/5/26,2:05,288
2018/5/26,2:10,291
2018/5/26,2:15,294
2018/5/26,2:20,295
2018/5/26,2:25,294
2018/5/26,2:30,294
2018/5/26,2:35,300
2018/5/26,2:40,301
2018/5/26,2:45,300
2018/5/26,2:50,300
2018/5/26,2:55,299
2018/5/26,3:00,299
2018/5/26,3:05,300
2018/5/26,3:10,301
2018/5/26,3:15,303
2018/5/26,3:20,302
2018/5/26,3:25,302
2018/5/26,3:30,306
2018/5/26,3:35,307
2018/5/26,3:40,305
2018/5/26,3:45,300
2018/5/26,3:50,302
2018/5/26,3:55,303
2018/5/26,4:00,300
2018/5/26,4:05,299
2018/5/26,4:10,300
2018/5/26,4:15,302
2018/5/26,4:20,301
2018/5/26,4:25,298
2018/5/26,4:30,298
2018/5/26,4:35,296
2018/5/26,4:40,293
2018/5/26,4:45,290
2018/5/26,4:50,291
2018/5/26,4:55,292
2018/5/26,5:00,293
2018/5/26,5:05,289
2018/5/26,5:10,288
2018/5/26,5:15,287
2018/5/26,5:20,286
2018/5/26,5:25,287
2018/5/26,5:30,290
2018/5/26,5:35,286
2018/5/26,5:40,280
2018/5/26,5:45,275
2018/5/26,5:50,273
2018/5/26,5:55,274
2018/5/26,6:00,280
2018/5/26,6:05,278
2018/5/26,6:10,277
2018/5/26,6:15,276
2018/5/26,6:20,275
2018/5/26,6:25,275
2018/5/26,6:30,278
2018/5/26,6:35,278
2018/5/26,6:40,274
2018/5/26,6:45,272
2018/5/26,6:50,271
2018/5/26,6:55,270
2018/5/26,7:00,273
2018/5/26,7:05,272
2018/5/26,7:10,272
2018/5/26,7:15,272
2018/5/26,7:20,272
2018/5/26,7:25,269
2018/5/26,7:30,276
2018/5/26,7:35,278
2018/5/26,7:40,278
2018/5/26,7:45,277
2018/5/26,7:50,277
2018/5/26,7:55,277
2018/5/26,8:00,286
2018/5/26,8:05,286
2018/5/26,8:10,288
2018/5/26,8:15,289
2018/5/26,8:20,289
2018/5/26,8:25,285
2018/5/26,8:30,291
2018/5/26,8:35,294
2018/5/26,8:40,293
2018/5/26,8:45,293
2018/5/26,8:50,294
2018/5/26,8:55,291
2018/5/26,9:00,293
2018/5/26,9:05,291
2018/5/26,9:10,291
2018/5/26,9:15,290
2018/5/26,9:20,293
2018/5/26,9:25,292
2018/5/26,9:30,295
2018/5/26,9:35,297
2018/5/26,9:40,298
2018/5/26,9:45,298
2018/5/26,9:50,298
2018/5/26,9:55,299
2018/5/26,10:00,297
2018/5/26,10:05,294
2018/5/26,10:10,293
2018/5/26,10:15,293
2018/5/26,10:20,295
2018/5/26,10:25,296
2018/5/26,10:30,297
2018/5/26,10:35,297
2018/5/26,10:40,299
2018/5/26,10:45,300
2018/5/26,10:50,302
2018/5/26,10:55,300
2018/5/26,11:00,300
2018/5/26,11:05,299
2018/5/26,11:10,299
2018/5/26,11:15,301
2018/5/26,11:20,302
2018/5/26,11:25,303
2018/5/26,11:30,302
2018/5/26,11:35,300
2018/5/26,11:40,303
2018/5/26,11:45,302
2018/5/26,11:50,303
2018/5/26,11:55,304
2018/5/26,12:00,300
2018/5/26,12:05,299
2018/5/26,12:10,295
2018/5/26,12:15,296
2018/5/26,12:20,295
2018/5/26,12:25,296
2018/5/26,12:30,290
2018/5/26,12:35,294
2018/5/26,12:40,296
2018/5/26,12:45,298
2018/5/26,12:50,294
2018/5/26,12:55,296
2018/5/26,13:00,299
2018/5/26,13:05,303
2018/5/26,13:10,302
2018/5/26,13:15,305
2018/5/26,13:20,305
2018/5/26,13:25,301
2018/5/26,13:30,297
2018/5/26,13:35,299
2018/5/26,13:40,299
2018/5/26,13:45,299
2018/5/26,13:50,298
2018/5/26,13:55,298
2018/5/26,14:00,295
2018/5/26,14:05,297
2018/5/26,14:10,296
2018/5/26,14:15,297
2018/5/26,14:20,298
2018/5/26,14:25,299
2018/5/26,14:30,292
2018/5/26,14:35,293
2018/5/26,14:40,295
2018/5/26,14:45,297
2018/5/26,14:50,301
2018/5/26,14:55,305
2018/5/26,15:00,298
2018/5/26,15:05,298
2018/5/26,15:10,296
2018/5/26,15:15,298
2018/5/26,15:20,302
2018/5/26,15:25,304
2018/5/26,15:30,297
2018/5/26,15:35,298
2018/5/26,15:40,298
2018/5/26,15:45,300
2018/5/26,15:50,300
2018/5/26,15:55,301
2018/5/26,16:00,299
2018/5/26,16:05,301
2018/5/26,16:10,302
2018/5/26,16:15,305
2018/5/26,16:20,309
2018/5/26,16:25,311
2018/5/26,16:30,307
2018/5/26,16:35,307
2018/5/26,16:40,309
2018/5/26,16:45,311
2018/5/26,16:50,312
2018/5/26,16:55,313
2018/5/26,17:00,308
2018/5/26,17:05,311
2018/5/26,17:10,313
2018/5/26,17:15,313
2018/5/26,17:20,315
2018/5/26,17:25,315
2018/5/26,17:30,308
2018/5/26,17:35,309
2018/5/26,17:40,310
2018/5/26,17:45,313
2018/5/26,17:50,315
2018/5/26,17:55,317
2018/5/26,18:00,315
2018/5/26,18:05,313
2018/5/26,18:10,314
2018/5/26,18:15,314
2018/5/26,18:20,315
2018/5/26,18:25,313
2018/5/26,18:30,312
2018/5/26,18:35,313
2018/5/26,18:40,314
2018/5/26,18:45,316
2018/5/26,18:50,318
2018/5/26,18:55,320
2018/5/26,19:00,324
2018/5/26,19:05,328
2018/5/26,19:10,332
2018/5/26,19:15,334
2018/5/26,19:20,334
2018/5/26,19:25,334
2018/5/26,19:30,334
2018/5/26,19:35,335
2018/5/26,19:40,335
2018/5/26,19:45,332
2018/5/26,19:50,330
2018/5/26,19:55,328
2018/5/26,20:00,326
2018/5/26,20:05,324
2018/5/26,20:10,322
2018/5/26,20:15,321
2018/5/26,20:20,321
2018/5/26,20:25,320
2018/5/26,20:30,319
2018/5/26,20:35,319
2018/5/26,20:40,318
2018/5/26,20:45,317
2018/5/26,20:50,316
2018/5/26,20:55,315
2018/5/26,21:00,312
2018/5/26,21:05,311
2018/5/26,21:10,309
2018/5/26,21:15,307
2018/5/26,21:20,304
2018/5/26,21:25,302
2018/5/26,21:30,302
2018/5/26,21:35,301
2018/5/26,21:40,302
2018/5/26,21:45,300
2018/5/26,21:50,298
2018/5/26,21:55,295
2018/5/26,22:00,292
2018/5/26,22:05,293
2018/5/26,22:10,292
2018/5/26,22:15,289
2018/5/26,22:20,286
2018/5/26,22:25,284
