2018/04/28 22:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9130,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/28,00:00,7733,7811,-
2018/04/28,01:00,7564,7665,-
2018/04/28,02:00,7737,7827,-
2018/04/28,03:00,7975,8013,-
2018/04/28,04:00,7993,8006,-
2018/04/28,05:00,7743,7715,-
2018/04/28,06:00,7586,7514,-
2018/04/28,07:00,7671,7567,-
2018/04/28,08:00,8129,8059,-
2018/04/28,09:00,8609,8476,-
2018/04/28,10:00,8823,8706,-
2018/04/28,11:00,8907,8784,-
2018/04/28,12:00,8715,8635,-
2018/04/28,13:00,8820,8730,-
2018/04/28,14:00,8741,8704,-
2018/04/28,15:00,8663,8686,-
2018/04/28,16:00,8741,8737,-
2018/04/28,17:00,8731,8723,-
2018/04/28,18:00,9004,9017,-
2018/04/28,19:00,9100,9130,-
2018/04/28,20:00,8751,8811,-
2018/04/28,21:00,8318,8383,-
2018/04/28,22:00,7859,7953,-
2018/04/28,23:00,7539,7563,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8836,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/28,0:00,7970
2018/4/28,0:05,7919
2018/4/28,0:10,7891
2018/4/28,0:15,7837
2018/4/28,0:20,7810
2018/4/28,0:25,7761
2018/4/28,0:30,7739
2018/4/28,0:35,7700
2018/4/28,0:40,7629
2018/4/28,0:45,7599
2018/4/28,0:50,7576
2018/4/28,0:55,7551
2018/4/28,1:00,7567
2018/4/28,1:05,7586
2018/4/28,1:10,7582
2018/4/28,1:15,7544
2018/4/28,1:20,7516
2018/4/28,1:25,7522
2018/4/28,1:30,7539
2018/4/28,1:35,7583
2018/4/28,1:40,7589
2018/4/28,1:45,7574
2018/4/28,1:50,7599
2018/4/28,1:55,7576
2018/4/28,2:00,7619
2018/4/28,2:05,7635
2018/4/28,2:10,7661
2018/4/28,2:15,7669
2018/4/28,2:20,7667
2018/4/28,2:25,7687
2018/4/28,2:30,7723
2018/4/28,2:35,7770
2018/4/28,2:40,7801
2018/4/28,2:45,7845
2018/4/28,2:50,7879
2018/4/28,2:55,7889
2018/4/28,3:00,7934
2018/4/28,3:05,7935
2018/4/28,3:10,7942
2018/4/28,3:15,7946
2018/4/28,3:20,7973
2018/4/28,3:25,7951
2018/4/28,3:30,7968
2018/4/28,3:35,7977
2018/4/28,3:40,8016
2018/4/28,3:45,8032
2018/4/28,3:50,8038
2018/4/28,3:55,8015
2018/4/28,4:00,8033
2018/4/28,4:05,8017
2018/4/28,4:10,8003
2018/4/28,4:15,8032
2018/4/28,4:20,8049
2018/4/28,4:25,8031
2018/4/28,4:30,7993
2018/4/28,4:35,7968
2018/4/28,4:40,7961
2018/4/28,4:45,7972
2018/4/28,4:50,7943
2018/4/28,4:55,7966
2018/4/28,5:00,7922
2018/4/28,5:05,7927
2018/4/28,5:10,7883
2018/4/28,5:15,7851
2018/4/28,5:20,7831
2018/4/28,5:25,7813
