2018/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,17:00～18:00,11月21日,6:54,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,17:00～18:00,11月21日,6:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/21,0:00,338,341,64
2018/11/21,1:00,343,344,65
2018/11/21,2:00,357,359,68
2018/11/21,3:00,371,370,70
2018/11/21,4:00,379,379,72
2018/11/21,5:00,382,379,73
2018/11/21,6:00,391,383,74
2018/11/21,7:00,395,387,75
2018/11/21,8:00,417,399,79
2018/11/21,9:00,426,416,81
2018/11/21,10:00,412,415,78
2018/11/21,11:00,404,414,77
2018/11/21,12:00,374,388,71
2018/11/21,13:00,396,406,75
2018/11/21,14:00,412,401,78
2018/11/21,15:00,418,404,79
2018/11/21,16:00,434,429,83
2018/11/21,17:00,430,430,82
2018/11/21,18:00,420,418,80
2018/11/21,19:00,409,402,78
2018/11/21,20:00,392,387,74
2018/11/21,21:00,371,371,71
2018/11/21,22:00,353,352,67
2018/11/21,23:00,358,354,68

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,17:00～18:00,11月22日,9:43,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,17:00～18:00,11月22日,9:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/21,0:00,343
2018/11/21,0:05,345
2018/11/21,0:10,346
2018/11/21,0:15,345
2018/11/21,0:20,343
2018/11/21,0:25,340
2018/11/21,0:30,340
2018/11/21,0:35,340
2018/11/21,0:40,338
2018/11/21,0:45,334
2018/11/21,0:50,333
2018/11/21,0:55,333
2018/11/21,1:00,333
2018/11/21,1:05,335
2018/11/21,1:10,340
2018/11/21,1:15,340
2018/11/21,1:20,341
2018/11/21,1:25,342
2018/11/21,1:30,345
2018/11/21,1:35,348
2018/11/21,1:40,348
2018/11/21,1:45,348
2018/11/21,1:50,348
2018/11/21,1:55,348
2018/11/21,2:00,350
2018/11/21,2:05,354
2018/11/21,2:10,353
2018/11/21,2:15,357
2018/11/21,2:20,359
2018/11/21,2:25,360
2018/11/21,2:30,362
2018/11/21,2:35,360
2018/11/21,2:40,364
2018/11/21,2:45,362
2018/11/21,2:50,363
2018/11/21,2:55,366
2018/11/21,3:00,371
2018/11/21,3:05,372
2018/11/21,3:10,373
2018/11/21,3:15,372
2018/11/21,3:20,370
2018/11/21,3:25,369
2018/11/21,3:30,372
2018/11/21,3:35,373
2018/11/21,3:40,372
2018/11/21,3:45,371
2018/11/21,3:50,370
2018/11/21,3:55,371
2018/11/21,4:00,376
2018/11/21,4:05,378
2018/11/21,4:10,379
2018/11/21,4:15,379
2018/11/21,4:20,380
2018/11/21,4:25,379
2018/11/21,4:30,381
2018/11/21,4:35,382
2018/11/21,4:40,382
2018/11/21,4:45,381
2018/11/21,4:50,381
2018/11/21,4:55,378
2018/11/21,5:00,383
2018/11/21,5:05,383
2018/11/21,5:10,383
2018/11/21,5:15,384
2018/11/21,5:20,383
2018/11/21,5:25,383
2018/11/21,5:30,384
2018/11/21,5:35,383
2018/11/21,5:40,383
2018/11/21,5:45,382
2018/11/21,5:50,382
2018/11/21,5:55,382
2018/11/21,6:00,390
2018/11/21,6:05,393
2018/11/21,6:10,393
2018/11/21,6:15,393
2018/11/21,6:20,393
2018/11/21,6:25,393
2018/11/21,6:30,393
2018/11/21,6:35,393
2018/11/21,6:40,393
2018/11/21,6:45,393
2018/11/21,6:50,391
2018/11/21,6:55,390
2018/11/21,7:00,391
2018/11/21,7:05,392
2018/11/21,7:10,393
2018/11/21,7:15,393
2018/11/21,7:20,394
2018/11/21,7:25,395
2018/11/21,7:30,397
2018/11/21,7:35,400
2018/11/21,7:40,399
2018/11/21,7:45,399
2018/11/21,7:50,400
2018/11/21,7:55,401
2018/11/21,8:00,406
2018/11/21,8:05,409
2018/11/21,8:10,411
2018/11/21,8:15,413
2018/11/21,8:20,415
2018/11/21,8:25,415
2018/11/21,8:30,422
2018/11/21,8:35,425
2018/11/21,8:40,426
2018/11/21,8:45,429
2018/11/21,8:50,431
2018/11/21,8:55,430
2018/11/21,9:00,432
2018/11/21,9:05,432
2018/11/21,9:10,432
2018/11/21,9:15,431
2018/11/21,9:20,429
2018/11/21,9:25,426
2018/11/21,9:30,427
2018/11/21,9:35,425
2018/11/21,9:40,422
2018/11/21,9:45,421
2018/11/21,9:50,420
2018/11/21,9:55,420
2018/11/21,10:00,419
2018/11/21,10:05,416
2018/11/21,10:10,415
2018/11/21,10:15,415
2018/11/21,10:20,414
2018/11/21,10:25,414
2018/11/21,10:30,415
2018/11/21,10:35,413
2018/11/21,10:40,411
2018/11/21,10:45,411
2018/11/21,10:50,410
2018/11/21,10:55,410
2018/11/21,11:00,412
2018/11/21,11:05,411
2018/11/21,11:10,409
2018/11/21,11:15,408
2018/11/21,11:20,406
2018/11/21,11:25,405
2018/11/21,11:30,404
2018/11/21,11:35,402
2018/11/21,11:40,400
2018/11/21,11:45,397
2018/11/21,11:50,394
2018/11/21,11:55,390
2018/11/21,12:00,381
2018/11/21,12:05,377
2018/11/21,12:10,377
2018/11/21,12:15,375
2018/11/21,12:20,372
2018/11/21,12:25,372
2018/11/21,12:30,372
2018/11/21,12:35,373
2018/11/21,12:40,372
2018/11/21,12:45,374
2018/11/21,12:50,377
2018/11/21,12:55,379
2018/11/21,13:00,386
2018/11/21,13:05,392
2018/11/21,13:10,393
2018/11/21,13:15,395
2018/11/21,13:20,395
2018/11/21,13:25,395
2018/11/21,13:30,395
2018/11/21,13:35,395
2018/11/21,13:40,397
2018/11/21,13:45,399
2018/11/21,13:50,401
2018/11/21,13:55,404
2018/11/21,14:00,406
2018/11/21,14:05,410
2018/11/21,14:10,411
2018/11/21,14:15,414
2018/11/21,14:20,415
2018/11/21,14:25,416
2018/11/21,14:30,411
2018/11/21,14:35,411
2018/11/21,14:40,413
2018/11/21,14:45,415
2018/11/21,14:50,416
2018/11/21,14:55,417
2018/11/21,15:00,415
2018/11/21,15:05,414
2018/11/21,15:10,412
2018/11/21,15:15,413
2018/11/21,15:20,417
2018/11/21,15:25,418
2018/11/21,15:30,416
2018/11/21,15:35,418
2018/11/21,15:40,418
2018/11/21,15:45,421
2018/11/21,15:50,424
2018/11/21,15:55,427
2018/11/21,16:00,427
2018/11/21,16:05,425
2018/11/21,16:10,425
2018/11/21,16:15,429
2018/11/21,16:20,435
2018/11/21,16:25,437
2018/11/21,16:30,439
2018/11/21,16:35,440
2018/11/21,16:40,440
2018/11/21,16:45,440
2018/11/21,16:50,439
2018/11/21,16:55,437
2018/11/21,17:00,436
2018/11/21,17:05,436
2018/11/21,17:10,435
2018/11/21,17:15,434
2018/11/21,17:20,434
2018/11/21,17:25,432
2018/11/21,17:30,431
2018/11/21,17:35,430
2018/11/21,17:40,429
2018/11/21,17:45,428
2018/11/21,17:50,428
2018/11/21,17:55,428
2018/11/21,18:00,428
2018/11/21,18:05,429
2018/11/21,18:10,426
2018/11/21,18:15,425
2018/11/21,18:20,424
2018/11/21,18:25,421
2018/11/21,18:30,421
2018/11/21,18:35,421
2018/11/21,18:40,420
2018/11/21,18:45,419
2018/11/21,18:50,418
2018/11/21,18:55,419
2018/11/21,19:00,417
2018/11/21,19:05,418
2018/11/21,19:10,415
2018/11/21,19:15,414
2018/11/21,19:20,412
2018/11/21,19:25,410
2018/11/21,19:30,411
2018/11/21,19:35,411
2018/11/21,19:40,411
2018/11/21,19:45,408
2018/11/21,19:50,404
2018/11/21,19:55,402
2018/11/21,20:00,405
2018/11/21,20:05,406
2018/11/21,20:10,404
2018/11/21,20:15,401
2018/11/21,20:20,399
2018/11/21,20:25,395
2018/11/21,20:30,393
2018/11/21,20:35,390
2018/11/21,20:40,390
2018/11/21,20:45,388
2018/11/21,20:50,386
2018/11/21,20:55,385
2018/11/21,21:00,382
2018/11/21,21:05,382
2018/11/21,21:10,382
2018/11/21,21:15,378
2018/11/21,21:20,375
2018/11/21,21:25,375
2018/11/21,21:30,372
2018/11/21,21:35,369
2018/11/21,21:40,367
2018/11/21,21:45,365
2018/11/21,21:50,364
2018/11/21,21:55,363
2018/11/21,22:00,360
2018/11/21,22:05,360
2018/11/21,22:10,360
2018/11/21,22:15,360
2018/11/21,22:20,357
2018/11/21,22:25,356
2018/11/21,22:30,355
2018/11/21,22:35,352
2018/11/21,22:40,352
2018/11/21,22:45,351
2018/11/21,22:50,349
2018/11/21,22:55,347
2018/11/21,23:00,353
2018/11/21,23:05,361
2018/11/21,23:10,364
2018/11/21,23:15,364
2018/11/21,23:20,362
2018/11/21,23:25,360
2018/11/21,23:30,359
2018/11/21,23:35,359
2018/11/21,23:40,359
2018/11/21,23:45,354
2018/11/21,23:50,352
