2018/2/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1519,18:00～19:00,2月27日,7:27,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,9:00～10:00,2月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/27,0:00,1067,1078,70
2018/2/27,1:00,1091,1108,72
2018/2/27,2:00,1134,1146,75
2018/2/27,3:00,1160,1169,76
2018/2/27,4:00,1174,1190,77
2018/2/27,5:00,1204,1211,79
2018/2/27,6:00,1244,1250,82
2018/2/27,7:00,1181,1201,78
2018/2/27,8:00,1220,1236,80
2018/2/27,9:00,1218,1251,80
2018/2/27,10:00,1171,1223,77
2018/2/27,11:00,1144,1207,75
2018/2/27,12:00,1077,1086,71
2018/2/27,13:00,1103,1128,73
2018/2/27,14:00,1125,1130,74
2018/2/27,15:00,1154,1137,76
2018/2/27,16:00,1202,1164,79
2018/2/27,17:00,1242,1213,82
2018/2/27,18:00,1243,1239,82
2018/2/27,19:00,1208,1204,80
2018/2/27,20:00,1159,1158,76
2018/2/27,21:00,1109,1122,73
2018/2/27,22:00,1068,1096,70
2018/2/27,23:00,1080,1111,71

最大使用率(%),時間帯
82,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1488,6:00～7:00,2月27日,18:22,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1217,6:00～7:00,2月27日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/27,0:00,1075
2018/2/27,0:05,1077
2018/2/27,0:10,1078
2018/2/27,0:15,1073
2018/2/27,0:20,1072
2018/2/27,0:25,1072
2018/2/27,0:30,1068
2018/2/27,0:35,1059
2018/2/27,0:40,1063
2018/2/27,0:45,1055
2018/2/27,0:50,1047
2018/2/27,0:55,1066
2018/2/27,1:00,1071
2018/2/27,1:05,1079
2018/2/27,1:10,1077
2018/2/27,1:15,1086
2018/2/27,1:20,1090
2018/2/27,1:25,1086
2018/2/27,1:30,1092
2018/2/27,1:35,1097
2018/2/27,1:40,1089
2018/2/27,1:45,1100
2018/2/27,1:50,1104
2018/2/27,1:55,1105
2018/2/27,2:00,1109
2018/2/27,2:05,1119
2018/2/27,2:10,1127
2018/2/27,2:15,1132
2018/2/27,2:20,1128
2018/2/27,2:25,1133
2018/2/27,2:30,1126
2018/2/27,2:35,1137
2018/2/27,2:40,1148
2018/2/27,2:45,1141
2018/2/27,2:50,1144
2018/2/27,2:55,1146
2018/2/27,3:00,1153
2018/2/27,3:05,1161
2018/2/27,3:10,1162
2018/2/27,3:15,1160
2018/2/27,3:20,1163
2018/2/27,3:25,1154
2018/2/27,3:30,1160
2018/2/27,3:35,1163
2018/2/27,3:40,1164
2018/2/27,3:45,1159
2018/2/27,3:50,1157
2018/2/27,3:55,1157
2018/2/27,4:00,1164
2018/2/27,4:05,1171
2018/2/27,4:10,1168
2018/2/27,4:15,1169
2018/2/27,4:20,1178
2018/2/27,4:25,1175
2018/2/27,4:30,1179
2018/2/27,4:35,1183
2018/2/27,4:40,1181
2018/2/27,4:45,1178
2018/2/27,4:50,1177
2018/2/27,4:55,1173
2018/2/27,5:00,1162
2018/2/27,5:05,1187
2018/2/27,5:10,1191
2018/2/27,5:15,1192
2018/2/27,5:20,1196
2018/2/27,5:25,1202
2018/2/27,5:30,1203
2018/2/27,5:35,1212
2018/2/27,5:40,1217
2018/2/27,5:45,1221
2018/2/27,5:50,1220
2018/2/27,5:55,1221
2018/2/27,6:00,1221
2018/2/27,6:05,1236
2018/2/27,6:10,1250
2018/2/27,6:15,1260
2018/2/27,6:20,1263
2018/2/27,6:25,1261
2018/2/27,6:30,1257
2018/2/27,6:35,1256
2018/2/27,6:40,1253
2018/2/27,6:45,1235
2018/2/27,6:50,1228
2018/2/27,6:55,1217
2018/2/27,7:00,1197
2018/2/27,7:05,1169
2018/2/27,7:10,1163
2018/2/27,7:15,1161
2018/2/27,7:20,1159
2018/2/27,7:25,1165
2018/2/27,7:30,1165
2018/2/27,7:35,1184
2018/2/27,7:40,1182
2018/2/27,7:45,1207
2018/2/27,7:50,1207
2018/2/27,7:55,1209
2018/2/27,8:00,1205
2018/2/27,8:05,1197
2018/2/27,8:10,1203
2018/2/27,8:15,1206
2018/2/27,8:20,1211
2018/2/27,8:25,1224
2018/2/27,8:30,1225
2018/2/27,8:35,1227
2018/2/27,8:40,1231
2018/2/27,8:45,1226
2018/2/27,8:50,1230
2018/2/27,8:55,1233
2018/2/27,9:00,1240
2018/2/27,9:05,1245
2018/2/27,9:10,1236
2018/2/27,9:15,1235
2018/2/27,9:20,1230
2018/2/27,9:25,1223
2018/2/27,9:30,1211
2018/2/27,9:35,1208
2018/2/27,9:40,1207
2018/2/27,9:45,1206
2018/2/27,9:50,1201
2018/2/27,9:55,1197
2018/2/27,10:00,1192
2018/2/27,10:05,1182
2018/2/27,10:10,1175
2018/2/27,10:15,1181
2018/2/27,10:20,1182
2018/2/27,10:25,1172
2018/2/27,10:30,1169
2018/2/27,10:35,1167
2018/2/27,10:40,1171
2018/2/27,10:45,1165
2018/2/27,10:50,1160
2018/2/27,10:55,1155
2018/2/27,11:00,1151
2018/2/27,11:05,1154
2018/2/27,11:10,1150
2018/2/27,11:15,1154
2018/2/27,11:20,1146
2018/2/27,11:25,1144
2018/2/27,11:30,1143
2018/2/27,11:35,1143
2018/2/27,11:40,1143
2018/2/27,11:45,1142
2018/2/27,11:50,1135
2018/2/27,11:55,1140
2018/2/27,12:00,1127
2018/2/27,12:05,1104
2018/2/27,12:10,1102
2018/2/27,12:15,1095
2018/2/27,12:20,1086
2018/2/27,12:25,1075
2018/2/27,12:30,1065
2018/2/27,12:35,1060
2018/2/27,12:40,1057
2018/2/27,12:45,1057
2018/2/27,12:50,1060
2018/2/27,12:55,1067
2018/2/27,13:00,1072
2018/2/27,13:05,1091
2018/2/27,13:10,1103
2018/2/27,13:15,1106
2018/2/27,13:20,1106
2018/2/27,13:25,1105
2018/2/27,13:30,1097
2018/2/27,13:35,1102
2018/2/27,13:40,1108
2018/2/27,13:45,1110
2018/2/27,13:50,1107
2018/2/27,13:55,1108
2018/2/27,14:00,1100
2018/2/27,14:05,1103
2018/2/27,14:10,1109
2018/2/27,14:15,1112
2018/2/27,14:20,1115
2018/2/27,14:25,1123
2018/2/27,14:30,1126
2018/2/27,14:35,1126
2018/2/27,14:40,1133
2018/2/27,14:45,1141
2018/2/27,14:50,1143
2018/2/27,14:55,1147
2018/2/27,15:00,1141
2018/2/27,15:05,1137
2018/2/27,15:10,1135
2018/2/27,15:15,1134
2018/2/27,15:20,1144
2018/2/27,15:25,1150
2018/2/27,15:30,1150
2018/2/27,15:35,1157
2018/2/27,15:40,1166
2018/2/27,15:45,1170
2018/2/27,15:50,1168
2018/2/27,15:55,1181
2018/2/27,16:00,1181
2018/2/27,16:05,1184
2018/2/27,16:10,1183
2018/2/27,16:15,1187
2018/2/27,16:20,1192
2018/2/27,16:25,1201
2018/2/27,16:30,1203
2018/2/27,16:35,1206
2018/2/27,16:40,1212
2018/2/27,16:45,1215
2018/2/27,16:50,1214
2018/2/27,16:55,1226
2018/2/27,17:00,1226
2018/2/27,17:05,1228
2018/2/27,17:10,1232
2018/2/27,17:15,1230
2018/2/27,17:20,1237
2018/2/27,17:25,1242
2018/2/27,17:30,1244
2018/2/27,17:35,1246
2018/2/27,17:40,1251
2018/2/27,17:45,1253
2018/2/27,17:50,1248
2018/2/27,17:55,1257
2018/2/27,18:00,1252
2018/2/27,18:05,1249
2018/2/27,18:10,1248
2018/2/27,18:15,1246
2018/2/27,18:20,1247
2018/2/27,18:25,1245
2018/2/27,18:30,1246
2018/2/27,18:35,1241
2018/2/27,18:40,1244
2018/2/27,18:45,1244
2018/2/27,18:50,1235
2018/2/27,18:55,1233
2018/2/27,19:00,1230
2018/2/27,19:05,1226
2018/2/27,19:10,1215
2018/2/27,19:15,1220
2018/2/27,19:20,1217
2018/2/27,19:25,1216
2018/2/27,19:30,1202
2018/2/27,19:35,1200
2018/2/27,19:40,1196
2018/2/27,19:45,1202
2018/2/27,19:50,1197
2018/2/27,19:55,1199
2018/2/27,20:00,1190
2018/2/27,20:05,1182
2018/2/27,20:10,1173
2018/2/27,20:15,1177
2018/2/27,20:20,1175
2018/2/27,20:25,1163
2018/2/27,20:30,1159
2018/2/27,20:35,1152
2018/2/27,20:40,1144
2018/2/27,20:45,1146
2018/2/27,20:50,1139
2018/2/27,20:55,1140
2018/2/27,21:00,1133
2018/2/27,21:05,1135
2018/2/27,21:10,1128
2018/2/27,21:15,1128
2018/2/27,21:20,1124
2018/2/27,21:25,1120
2018/2/27,21:30,1112
2018/2/27,21:35,1101
2018/2/27,21:40,1093
2018/2/27,21:45,1090
2018/2/27,21:50,1089
2018/2/27,21:55,1083
2018/2/27,22:00,1081
2018/2/27,22:05,1094
2018/2/27,22:10,1093
2018/2/27,22:15,1088
2018/2/27,22:20,1079
2018/2/27,22:25,1074
2018/2/27,22:30,1062
2018/2/27,22:35,1056
2018/2/27,22:40,1054
2018/2/27,22:45,1046
2018/2/27,22:50,1051
2018/2/27,22:55,1053
2018/2/27,23:00,1052
2018/2/27,23:05,1072
2018/2/27,23:10,1097
2018/2/27,23:15,1101
2018/2/27,23:20,1098
2018/2/27,23:25,1097
2018/2/27,23:30,1089
2018/2/27,23:35,1073
2018/2/27,23:40,1070
2018/2/27,23:45,1069
2018/2/27,23:50,1070
2018/2/27,23:55,1069
