2020/08/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,19:00～20:00,08月02日,19:36,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/02,03:35,99,0
2020/08/02,03:40,99,0
2020/08/02,03:45,96,0
2020/08/02,03:50,95,0
2020/08/02,03:55,97,0
2020/08/02,04:00,98,0
2020/08/02,04:05,99,0
2020/08/02,04:10,99,0
2020/08/02,04:15,96,0
2020/08/02,04:20,98,0
2020/08/02,04:25,98,0
2020/08/02,04:30,98,0
2020/08/02,04:35,97,0
2020/08/02,04:40,96,0
2020/08/02,04:45,97,0
2020/08/02,04:50,99,0
2020/08/02,04:55,99,0
2020/08/02,05:00,99,0
2020/08/02,05:05,97,0
2020/08/02,05:10,99,0
2020/08/02,05:15,99,0
2020/08/02,05:20,99,0
2020/08/02,05:25,98,0
2020/08/02,05:30,96,0
2020/08/02,05:35,96,0
2020/08/02,05:40,98,0
2020/08/02,05:45,99,0
2020/08/02,05:50,98,0
2020/08/02,05:55,96,0
2020/08/02,06:00,96,0
2020/08/02,06:05,96,0
2020/08/02,06:10,97,0
2020/08/02,06:15,96,0
2020/08/02,06:20,93,0
2020/08/02,06:25,92,0
2020/08/02,06:30,94,0
2020/08/02,06:35,97,1
2020/08/02,06:40,98,1
2020/08/02,06:45,98,1
2020/08/02,06:50,96,1
2020/08/02,06:55,96,1
2020/08/02,07:00,98,1
2020/08/02,07:05,99,2
2020/08/02,07:10,99,2
2020/08/02,07:15,97,2
2020/08/02,07:20,97,2
2020/08/02,07:25,99,3
2020/08/02,07:30,100,3
2020/08/02,07:35,104,4
2020/08/02,07:40,104,4
2020/08/02,07:45,102,5
2020/08/02,07:50,103,5
2020/08/02,07:55,104,6
2020/08/02,08:00,105,6
2020/08/02,08:05,107,6
2020/08/02,08:10,105,6
2020/08/02,08:15,104,7
2020/08/02,08:20,105,7
2020/08/02,08:25,108,7
2020/08/02,08:30,109,7
2020/08/02,08:35,113,8
2020/08/02,08:40,112,8
2020/08/02,08:45,115,11
2020/08/02,08:50,116,11
2020/08/02,08:55,117,12
2020/08/02,09:00,116,12
2020/08/02,09:05,114,12
2020/08/02,09:10,115,12
2020/08/02,09:15,117,10
2020/08/02,09:20,119,10
2020/08/02,09:25,119,9
2020/08/02,09:30,118,9
2020/08/02,09:35,120,12
2020/08/02,09:40,123,12
2020/08/02,09:45,123,16
2020/08/02,09:50,122,16
2020/08/02,09:55,122,14
2020/08/02,10:00,119,14
2020/08/02,10:05,123,17
2020/08/02,10:10,124,17
2020/08/02,10:15,126,17
2020/08/02,10:20,126,17
2020/08/02,10:25,126,19
2020/08/02,10:30,124,19
2020/08/02,10:35,126,17
2020/08/02,10:40,126,17
2020/08/02,10:45,126,19
2020/08/02,10:50,126,19
2020/08/02,10:55,124,20
2020/08/02,11:00,124,20
2020/08/02,11:05,125,19
2020/08/02,11:10,126,19
2020/08/02,11:15,126,19
2020/08/02,11:20,127,19
2020/08/02,11:25,129,20
2020/08/02,11:30,128,20
2020/08/02,11:35,130,21
2020/08/02,11:40,129,21
2020/08/02,11:45,130,21
2020/08/02,11:50,130,21
2020/08/02,11:55,131,21
2020/08/02,12:00,130,21
2020/08/02,12:05,129,20
2020/08/02,12:10,129,20
2020/08/02,12:15,132,21
2020/08/02,12:20,132,21
2020/08/02,12:25,132,23
2020/08/02,12:30,133,23
2020/08/02,12:35,133,22
2020/08/02,12:40,135,22
2020/08/02,12:45,135,22
2020/08/02,12:50,134,22
2020/08/02,12:55,133,24
2020/08/02,13:00,131,24
2020/08/02,13:05,131,24
2020/08/02,13:10,132,24
2020/08/02,13:15,133,23
2020/08/02,13:20,135,23
2020/08/02,13:25,136,20
2020/08/02,13:30,134,20
2020/08/02,13:35,133,20
2020/08/02,13:40,134,20
2020/08/02,13:45,133,21
2020/08/02,13:50,132,21
2020/08/02,13:55,131,20
2020/08/02,14:00,131,20
2020/08/02,14:05,131,21
2020/08/02,14:10,133,21
2020/08/02,14:15,136,22
2020/08/02,14:20,135,22
2020/08/02,14:25,137,19
2020/08/02,14:30,135,19
2020/08/02,14:35,133,18
2020/08/02,14:40,134,18
2020/08/02,14:45,135,18
2020/08/02,14:50,134,18
2020/08/02,14:55,132,14
2020/08/02,15:00,132,14
2020/08/02,15:05,132,15
2020/08/02,15:10,133,15
2020/08/02,15:15,133,13
2020/08/02,15:20,133,13
2020/08/02,15:25,133,12
2020/08/02,15:30,134,12
2020/08/02,15:35,132,11
2020/08/02,15:40,132,11
2020/08/02,15:45,131,11
2020/08/02,15:50,129,11
2020/08/02,15:55,130,9
2020/08/02,16:00,132,9
2020/08/02,16:05,128,7
2020/08/02,16:10,128,7
2020/08/02,16:15,125,6
2020/08/02,16:20,128,6
2020/08/02,16:25,128,5
2020/08/02,16:30,128,5
2020/08/02,16:35,127,5
2020/08/02,16:40,125,5
2020/08/02,16:45,126,5
2020/08/02,16:50,129,5
2020/08/02,16:55,130,5
2020/08/02,17:00,130,5
2020/08/02,17:05,128,4
2020/08/02,17:10,129,4
2020/08/02,17:15,130,5
2020/08/02,17:20,130,5
2020/08/02,17:25,131,4
2020/08/02,17:30,129,4
2020/08/02,17:35,127,3
2020/08/02,17:40,127,3
2020/08/02,17:45,128,3
2020/08/02,17:50,128,3
2020/08/02,17:55,131,2
2020/08/02,18:00,131,2
2020/08/02,18:05,130,2
2020/08/02,18:10,129,2
2020/08/02,18:15,131,1
2020/08/02,18:20,130,1
2020/08/02,18:25,132,1
2020/08/02,18:30,132,1
2020/08/02,18:35,131,1
2020/08/02,18:40,129,1
2020/08/02,18:45,129,0
2020/08/02,18:50,131,0
2020/08/02,18:55,133,0
2020/08/02,19:00,133,0
2020/08/02,19:05,134,0
2020/08/02,19:10,132,0
2020/08/02,19:15,133,0
2020/08/02,19:20,135,0
2020/08/02,19:25,135,0
2020/08/02,19:30,135,0
2020/08/02,19:35,134,0
2020/08/02,19:40,132,0
2020/08/02,19:45,132,0
2020/08/02,19:50,135,0
2020/08/02,19:55,135,0
2020/08/02,20:00,135,0
2020/08/02,20:05,134,0
2020/08/02,20:10,133,0
2020/08/02,20:15,134,0
2020/08/02,20:20,134,0
2020/08/02,20:25,134,0
2020/08/02,20:30,133,0
2020/08/02,20:35,130,0
2020/08/02,20:40,130,0
2020/08/02,20:45,131,0
2020/08/02,20:50,133,0
2020/08/02,20:55,132,0
2020/08/02,21:00,132,0
2020/08/02,21:05,128,0
2020/08/02,21:10,130,0
2020/08/02,21:15,129,0
2020/08/02,21:20,129,0
2020/08/02,21:25,129,0
2020/08/02,21:30,125,0
2020/08/02,21:35,124,0
2020/08/02,21:40,125,0
2020/08/02,21:45,126,0
2020/08/02,21:50,126,0
2020/08/02,21:55,126,0
2020/08/02,22:00,123,0
2020/08/02,22:05,124,0
2020/08/02,22:10,123,0
2020/08/02,22:15,123,0
2020/08/02,22:20,122,0
2020/08/02,22:25,119,0
2020/08/02,22:30,117,0
2020/08/02,22:35,117,0
2020/08/02,22:40,119,0
2020/08/02,22:45,118,0
2020/08/02,22:50,118,0
2020/08/02,22:55,115,0
2020/08/02,23:00,115,0
2020/08/02,23:05,115,0
2020/08/02,23:10,115,0
2020/08/02,23:15,114,0
2020/08/02,23:20,112,0
2020/08/02,23:25,109,0
2020/08/02,23:30,108,0
2020/08/02,23:35,108,0
2020/08/02,23:40,108,0
2020/08/02,23:45,109,0
2020/08/02,23:50,109,0
2020/08/02,23:55,108,0
