2017/10/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,18:00～19:00,10/7,15:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,10/7,15:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/7,0:00,769,760,72
2017/10/7,1:00,756,735,77
2017/10/7,2:00,773,740,78
2017/10/7,3:00,818,825,82
2017/10/7,4:00,857,855,86
2017/10/7,5:00,850,850,85
2017/10/7,6:00,830,800,82
2017/10/7,7:00,830,785,79
2017/10/7,8:00,888,810,81
2017/10/7,9:00,963,880,82
2017/10/7,10:00,988,905,79
2017/10/7,11:00,1037,910,80
2017/10/7,12:00,987,905,77
2017/10/7,13:00,1047,910,83
2017/10/7,14:00,1029,915,84
2017/10/7,15:00,992,910,83
2017/10/7,16:00,1001,910,86
2017/10/7,17:00,995,935,91
2017/10/7,18:00,1026,980,96
2017/10/7,19:00,993,935,94
2017/10/7,20:00,940,900,90
2017/10/7,21:00,890,850,87
2017/10/7,22:00,836,810,81
2017/10/7,23:00,778,765,77

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,18:00～19:00,10/7,18:00,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,10/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/7,10:50,1012
2017/10/7,10:55,1006
2017/10/7,11:00,1024
2017/10/7,11:05,1000
2017/10/7,11:10,1043
2017/10/7,11:15,1028
2017/10/7,11:20,1011
2017/10/7,11:25,1059
2017/10/7,11:30,1057
2017/10/7,11:35,1067
2017/10/7,11:40,1057
2017/10/7,11:45,1037
2017/10/7,11:50,1065
2017/10/7,11:55,1009
2017/10/7,12:00,973
2017/10/7,12:05,983
2017/10/7,12:10,983
2017/10/7,12:15,985
2017/10/7,12:20,1011
2017/10/7,12:25,988
2017/10/7,12:30,991
2017/10/7,12:35,995
2017/10/7,12:40,1018
2017/10/7,12:45,1009
2017/10/7,12:50,964
2017/10/7,12:55,1002
2017/10/7,13:00,1053
2017/10/7,13:05,1041
2017/10/7,13:10,1050
2017/10/7,13:15,1070
2017/10/7,13:20,1050
2017/10/7,13:25,1043
2017/10/7,13:30,1074
2017/10/7,13:35,1041
2017/10/7,13:40,1044
2017/10/7,13:45,1046
2017/10/7,13:50,1049
2017/10/7,13:55,1041
2017/10/7,14:00,1066
2017/10/7,14:05,1052
2017/10/7,14:10,1026
2017/10/7,14:15,1018
2017/10/7,14:20,1028
2017/10/7,14:25,1030
2017/10/7,14:30,1014
2017/10/7,14:35,1030
2017/10/7,14:40,1034
2017/10/7,14:45,1012
2017/10/7,14:50,1026
2017/10/7,14:55,1036
2017/10/7,15:00,1010
2017/10/7,15:05,1001
2017/10/7,15:10,993
2017/10/7,15:15,980
2017/10/7,15:20,990
2017/10/7,15:25,996
2017/10/7,15:30,988
2017/10/7,15:35,994
2017/10/7,15:40,1030
2017/10/7,15:45,1007
2017/10/7,15:50,1004
2017/10/7,15:55,995
2017/10/7,16:00,1011
2017/10/7,16:05,1018
2017/10/7,16:10,998
2017/10/7,16:15,1005
2017/10/7,16:20,1001
2017/10/7,16:25,1002
2017/10/7,16:30,1003
2017/10/7,16:35,1011
2017/10/7,16:40,1010
2017/10/7,16:45,1002
2017/10/7,16:50,1004
2017/10/7,16:55,1000
2017/10/7,17:00,993
2017/10/7,17:05,1002
2017/10/7,17:10,991
2017/10/7,17:15,998
2017/10/7,17:20,994
2017/10/7,17:25,1001
2017/10/7,17:30,1001
2017/10/7,17:35,1008
2017/10/7,17:40,1000
2017/10/7,17:45,1000
2017/10/7,17:50,1015
2017/10/7,17:55,1013
2017/10/7,18:00,1027
2017/10/7,18:05,1024
2017/10/7,18:10,1028
2017/10/7,18:15,1032
2017/10/7,18:20,1040
2017/10/7,18:25,1040
2017/10/7,18:30,1030
2017/10/7,18:35,1021
2017/10/7,18:40,1026
2017/10/7,18:45,1040
2017/10/7,18:50,1024
2017/10/7,18:55,1023
2017/10/7,19:00,1014
2017/10/7,19:05,1018
2017/10/7,19:10,1012
2017/10/7,19:15,1004
2017/10/7,19:20,1003
2017/10/7,19:25,992
2017/10/7,19:30,995
2017/10/7,19:35,986
2017/10/7,19:40,979
2017/10/7,19:45,987
2017/10/7,19:50,978
2017/10/7,19:55,980
2017/10/7,20:00,968
2017/10/7,20:05,966
2017/10/7,20:10,955
2017/10/7,20:15,943
2017/10/7,20:20,949
2017/10/7,20:25,946
2017/10/7,20:30,935
2017/10/7,20:35,935
2017/10/7,20:40,933
2017/10/7,20:45,929
2017/10/7,20:50,929
2017/10/7,20:55,931
2017/10/7,21:00,925
2017/10/7,21:05,913
2017/10/7,21:10,898
2017/10/7,21:15,908
2017/10/7,21:20,894
2017/10/7,21:25,888
2017/10/7,21:30,889
2017/10/7,21:35,880
2017/10/7,21:40,884
2017/10/7,21:45,877
2017/10/7,21:50,875
2017/10/7,21:55,858
2017/10/7,22:00,850
2017/10/7,22:05,856
2017/10/7,22:10,859
2017/10/7,22:15,849
2017/10/7,22:20,844
2017/10/7,22:25,848
2017/10/7,22:30,840
2017/10/7,22:35,830
2017/10/7,22:40,832
2017/10/7,22:45,812
2017/10/7,22:50,805
2017/10/7,22:55,817
2017/10/7,23:00,796
2017/10/7,23:05,800
2017/10/7,23:10,783
2017/10/7,23:15,791
2017/10/7,23:20,797
2017/10/7,23:25,783
2017/10/7,23:30,781
2017/10/7,23:35,770
2017/10/7,23:40,772
2017/10/7,23:45,777
2017/10/7,23:50,768
2017/10/7,23:55,752
