2019/2/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,11:00～12:00,2月8日,10:36,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
540,10:00～11:00,2月8日,10:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/8,0:00,468,469,78
2019/2/8,1:00,486,484,81
2019/2/8,2:00,505,502,84
2019/2/8,3:00,514,513,85
2019/2/8,4:00,517,516,86
2019/2/8,5:00,511,509,85
2019/2/8,6:00,511,510,85
2019/2/8,7:00,499,498,83
2019/2/8,8:00,523,521,87
2019/2/8,9:00,542,539,90
2019/2/8,10:00,540,540,90
2019/2/8,11:00,534,540,89
2019/2/8,12:00,512,520,85
2019/2/8,13:00,528,540,88
2019/2/8,14:00,520,540,86
2019/2/8,15:00,516,540,86
2019/2/8,16:00,498,539,83
2019/2/8,17:00,513,539,85
2019/2/8,18:00,510,519,85
2019/2/8,19:00,495,504,82
2019/2/8,20:00,493,489,82
2019/2/8,21:00,488,484,81
2019/2/8,22:00,474,469,79
2019/2/8,23:00,497,484,83

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
620,3:00～4:00,2月9日,14:48,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,3:00～4:00,2月9日,14:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/8,0:00,471
2019/2/8,0:05,470
2019/2/8,0:10,471
2019/2/8,0:15,473
2019/2/8,0:20,472
2019/2/8,0:25,472
2019/2/8,0:30,471
2019/2/8,0:35,472
2019/2/8,0:40,468
2019/2/8,0:45,467
2019/2/8,0:50,467
2019/2/8,0:55,468
2019/2/8,1:00,473
2019/2/8,1:05,477
2019/2/8,1:10,478
2019/2/8,1:15,483
2019/2/8,1:20,483
2019/2/8,1:25,483
2019/2/8,1:30,487
2019/2/8,1:35,489
2019/2/8,1:40,493
2019/2/8,1:45,496
2019/2/8,1:50,497
2019/2/8,1:55,497
2019/2/8,2:00,500
2019/2/8,2:05,501
2019/2/8,2:10,503
2019/2/8,2:15,502
2019/2/8,2:20,503
2019/2/8,2:25,502
2019/2/8,2:30,505
2019/2/8,2:35,502
2019/2/8,2:40,504
2019/2/8,2:45,509
2019/2/8,2:50,512
2019/2/8,2:55,514
2019/2/8,3:00,515
2019/2/8,3:05,514
2019/2/8,3:10,516
2019/2/8,3:15,518
2019/2/8,3:20,515
2019/2/8,3:25,516
2019/2/8,3:30,518
2019/2/8,3:35,515
2019/2/8,3:40,513
2019/2/8,3:45,513
2019/2/8,3:50,516
2019/2/8,3:55,517
2019/2/8,4:00,521
2019/2/8,4:05,523
2019/2/8,4:10,522
2019/2/8,4:15,524
2019/2/8,4:20,521
2019/2/8,4:25,519
2019/2/8,4:30,518
2019/2/8,4:35,517
2019/2/8,4:40,516
2019/2/8,4:45,514
2019/2/8,4:50,511
2019/2/8,4:55,511
2019/2/8,5:00,514
2019/2/8,5:05,513
2019/2/8,5:10,511
2019/2/8,5:15,513
2019/2/8,5:20,513
2019/2/8,5:25,513
2019/2/8,5:30,512
2019/2/8,5:35,511
2019/2/8,5:40,509
2019/2/8,5:45,511
2019/2/8,5:50,510
2019/2/8,5:55,510
2019/2/8,6:00,514
2019/2/8,6:05,513
2019/2/8,6:10,514
2019/2/8,6:15,515
2019/2/8,6:20,518
2019/2/8,6:25,514
2019/2/8,6:30,513
2019/2/8,6:35,512
2019/2/8,6:40,511
2019/2/8,6:45,510
2019/2/8,6:50,507
2019/2/8,6:55,504
2019/2/8,7:00,498
2019/2/8,7:05,495
2019/2/8,7:10,496
2019/2/8,7:15,497
2019/2/8,7:20,497
2019/2/8,7:25,498
2019/2/8,7:30,501
2019/2/8,7:35,501
2019/2/8,7:40,504
2019/2/8,7:45,506
2019/2/8,7:50,506
2019/2/8,7:55,504
2019/2/8,8:00,509
2019/2/8,8:05,510
2019/2/8,8:10,513
2019/2/8,8:15,514
2019/2/8,8:20,515
2019/2/8,8:25,517
2019/2/8,8:30,527
2019/2/8,8:35,530
2019/2/8,8:40,531
2019/2/8,8:45,532
2019/2/8,8:50,534
2019/2/8,8:55,536
2019/2/8,9:00,543
2019/2/8,9:05,542
2019/2/8,9:10,541
2019/2/8,9:15,543
2019/2/8,9:20,544
2019/2/8,9:25,543
2019/2/8,9:30,544
2019/2/8,9:35,545
2019/2/8,9:40,545
2019/2/8,9:45,546
2019/2/8,9:50,545
2019/2/8,9:55,546
2019/2/8,10:00,545
2019/2/8,10:05,543
2019/2/8,10:10,541
2019/2/8,10:15,540
2019/2/8,10:20,540
2019/2/8,10:25,540
2019/2/8,10:30,540
2019/2/8,10:35,540
2019/2/8,10:40,540
2019/2/8,10:45,541
2019/2/8,10:50,540
2019/2/8,10:55,540
2019/2/8,11:00,539
2019/2/8,11:05,538
2019/2/8,11:10,535
2019/2/8,11:15,535
2019/2/8,11:20,535
2019/2/8,11:25,535
2019/2/8,11:30,534
2019/2/8,11:35,534
2019/2/8,11:40,533
2019/2/8,11:45,531
2019/2/8,11:50,530
2019/2/8,11:55,528
2019/2/8,12:00,523
2019/2/8,12:05,519
2019/2/8,12:10,517
2019/2/8,12:15,514
2019/2/8,12:20,512
2019/2/8,12:25,511
2019/2/8,12:30,512
2019/2/8,12:35,507
2019/2/8,12:40,508
2019/2/8,12:45,511
2019/2/8,12:50,511
2019/2/8,12:55,513
2019/2/8,13:00,522
2019/2/8,13:05,529
2019/2/8,13:10,532
2019/2/8,13:15,532
2019/2/8,13:20,532
2019/2/8,13:25,532
2019/2/8,13:30,528
2019/2/8,13:35,527
2019/2/8,13:40,527
2019/2/8,13:45,527
2019/2/8,13:50,527
2019/2/8,13:55,525
2019/2/8,14:00,524
2019/2/8,14:05,523
2019/2/8,14:10,522
2019/2/8,14:15,521
2019/2/8,14:20,522
2019/2/8,14:25,521
2019/2/8,14:30,519
2019/2/8,14:35,518
2019/2/8,14:40,519
2019/2/8,14:45,518
2019/2/8,14:50,519
2019/2/8,14:55,520
2019/2/8,15:00,515
2019/2/8,15:05,513
2019/2/8,15:10,513
2019/2/8,15:15,513
2019/2/8,15:20,516
2019/2/8,15:25,518
2019/2/8,15:30,516
2019/2/8,15:35,518
2019/2/8,15:40,518
2019/2/8,15:45,519
2019/2/8,15:50,521
2019/2/8,15:55,522
2019/2/8,16:00,511
2019/2/8,16:05,496
2019/2/8,16:10,486
2019/2/8,16:15,488
2019/2/8,16:20,493
2019/2/8,16:25,496
2019/2/8,16:30,497
2019/2/8,16:35,499
2019/2/8,16:40,499
2019/2/8,16:45,502
2019/2/8,16:50,503
2019/2/8,16:55,505
2019/2/8,17:00,507
2019/2/8,17:05,510
2019/2/8,17:10,515
2019/2/8,17:15,519
2019/2/8,17:20,522
2019/2/8,17:25,523
2019/2/8,17:30,518
2019/2/8,17:35,514
2019/2/8,17:40,509
2019/2/8,17:45,509
2019/2/8,17:50,512
2019/2/8,17:55,512
2019/2/8,18:00,511
2019/2/8,18:05,514
2019/2/8,18:10,514
2019/2/8,18:15,514
2019/2/8,18:20,511
2019/2/8,18:25,507
2019/2/8,18:30,507
2019/2/8,18:35,509
2019/2/8,18:40,510
2019/2/8,18:45,510
2019/2/8,18:50,511
2019/2/8,18:55,510
2019/2/8,19:00,507
2019/2/8,19:05,501
2019/2/8,19:10,498
2019/2/8,19:15,496
2019/2/8,19:20,497
2019/2/8,19:25,497
2019/2/8,19:30,497
2019/2/8,19:35,498
2019/2/8,19:40,499
2019/2/8,19:45,496
2019/2/8,19:50,492
2019/2/8,19:55,488
2019/2/8,20:00,492
2019/2/8,20:05,501
2019/2/8,20:10,504
2019/2/8,20:15,502
2019/2/8,20:20,500
2019/2/8,20:25,496
2019/2/8,20:30,491
2019/2/8,20:35,494
2019/2/8,20:40,495
2019/2/8,20:45,492
2019/2/8,20:50,487
2019/2/8,20:55,481
2019/2/8,21:00,483
2019/2/8,21:05,490
2019/2/8,21:10,495
2019/2/8,21:15,496
2019/2/8,21:20,495
2019/2/8,21:25,493
2019/2/8,21:30,490
2019/2/8,21:35,490
2019/2/8,21:40,489
2019/2/8,21:45,486
2019/2/8,21:50,485
2019/2/8,21:55,481
2019/2/8,22:00,477
2019/2/8,22:05,477
2019/2/8,22:10,478
2019/2/8,22:15,479
2019/2/8,22:20,478
2019/2/8,22:25,479
2019/2/8,22:30,479
2019/2/8,22:35,477
2019/2/8,22:40,474
2019/2/8,22:45,472
2019/2/8,22:50,470
2019/2/8,22:55,469
2019/2/8,23:00,484
2019/2/8,23:05,500
2019/2/8,23:10,505
2019/2/8,23:15,503
2019/2/8,23:20,503
2019/2/8,23:25,501
2019/2/8,23:30,499
2019/2/8,23:35,496
2019/2/8,23:40,494
2019/2/8,23:45,492
2019/2/8,23:50,492
2019/2/8,23:55,492
