2019/1/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00～4:00,12月31日,18:46,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,3:00～4:00,12月31日,18:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/1,0:00,341,322,87
2019/1/1,1:00,347,327,89
2019/1/1,2:00,356,340,91
2019/1/1,3:00,358,349,92
2019/1/1,4:00,350,342,90
2019/1/1,5:00,328,322,84
2019/1/1,6:00,305,296,78
2019/1/1,7:00,291,282,74
2019/1/1,8:00,286,285,73
2019/1/1,9:00,281,289,72
2019/1/1,10:00,268,288,69
2019/1/1,11:00,262,283,67
2019/1/1,12:00,254,281,65
2019/1/1,13:00,251,276,64
2019/1/1,14:00,254,274,65
2019/1/1,15:00,259,274,66
2019/1/1,16:00,274,288,70
2019/1/1,17:00,295,309,75
2019/1/1,18:00,298,312,76
2019/1/1,19:00,296,308,76
2019/1/1,20:00,296,305,76
2019/1/1,21:00,295,303,76
2019/1/1,22:00,299,308,77
2019/1/1,23:00,313,323,80

最大使用率(%),時間帯
92,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,3:00～4:00,1月1日,20:29,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,3:00～4:00,1月1日,20:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/1,0:00,342
2019/1/1,0:05,342
2019/1/1,0:10,341
2019/1/1,0:15,341
2019/1/1,0:20,340
2019/1/1,0:25,340
2019/1/1,0:30,341
2019/1/1,0:35,340
2019/1/1,0:40,339
2019/1/1,0:45,338
2019/1/1,0:50,338
2019/1/1,0:55,339
2019/1/1,1:00,339
2019/1/1,1:05,340
2019/1/1,1:10,341
2019/1/1,1:15,342
2019/1/1,1:20,342
2019/1/1,1:25,343
2019/1/1,1:30,343
2019/1/1,1:35,345
2019/1/1,1:40,346
2019/1/1,1:45,347
2019/1/1,1:50,347
2019/1/1,1:55,348
2019/1/1,2:00,349
2019/1/1,2:05,349
2019/1/1,2:10,351
2019/1/1,2:15,351
2019/1/1,2:20,352
2019/1/1,2:25,353
2019/1/1,2:30,353
2019/1/1,2:35,355
2019/1/1,2:40,354
2019/1/1,2:45,354
2019/1/1,2:50,356
2019/1/1,2:55,356
2019/1/1,3:00,356
2019/1/1,3:05,357
2019/1/1,3:10,357
2019/1/1,3:15,356
2019/1/1,3:20,356
2019/1/1,3:25,356
2019/1/1,3:30,356
2019/1/1,3:35,355
2019/1/1,3:40,355
2019/1/1,3:45,355
2019/1/1,3:50,354
2019/1/1,3:55,353
2019/1/1,4:00,353
2019/1/1,4:05,354
2019/1/1,4:10,353
2019/1/1,4:15,352
2019/1/1,4:20,351
2019/1/1,4:25,350
2019/1/1,4:30,349
2019/1/1,4:35,348
2019/1/1,4:40,347
2019/1/1,4:45,345
2019/1/1,4:50,343
2019/1/1,4:55,341
2019/1/1,5:00,339
