2017/10/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,10月27日,4:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,17:00～18:00,10月27日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/27,0:00,288,297,58
2017/10/27,1:00,292,300,58
2017/10/27,2:00,307,308,61
2017/10/27,3:00,321,328,64
2017/10/27,4:00,335,338,67
2017/10/27,5:00,338,342,68
2017/10/27,6:00,329,328,66
2017/10/27,7:00,312,318,62
2017/10/27,8:00,325,330,65
2017/10/27,9:00,331,339,66
2017/10/27,10:00,329,336,66
2017/10/27,11:00,329,331,66
2017/10/27,12:00,305,310,61
2017/10/27,13:00,326,333,65
2017/10/27,14:00,335,352,67
2017/10/27,15:00,347,366,69
2017/10/27,16:00,374,402,75
2017/10/27,17:00,393,419,79
2017/10/27,18:00,380,406,76
2017/10/27,19:00,364,382,73
2017/10/27,20:00,344,359,69
2017/10/27,21:00,336,337,67
2017/10/27,22:00,319,315,64
2017/10/27,23:00,320,305,64

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～18:00,10月28日,4:48,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,17:00～18:00,10月28日,4:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/27,0:00,293
2017/10/27,0:05,293
2017/10/27,0:10,294
2017/10/27,0:15,295
2017/10/27,0:20,293
2017/10/27,0:25,290
2017/10/27,0:30,289
2017/10/27,0:35,288
2017/10/27,0:40,287
2017/10/27,0:45,283
2017/10/27,0:50,279
2017/10/27,0:55,280
2017/10/27,1:00,281
2017/10/27,1:05,282
2017/10/27,1:10,286
2017/10/27,1:15,288
2017/10/27,1:20,291
2017/10/27,1:25,289
2017/10/27,1:30,289
2017/10/27,1:35,293
2017/10/27,1:40,295
2017/10/27,1:45,295
2017/10/27,1:50,297
2017/10/27,1:55,296
2017/10/27,2:00,297
2017/10/27,2:05,299
2017/10/27,2:10,299
2017/10/27,2:15,300
2017/10/27,2:20,304
2017/10/27,2:25,306
2017/10/27,2:30,307
2017/10/27,2:35,305
2017/10/27,2:40,307
2017/10/27,2:45,311
2017/10/27,2:50,313
2017/10/27,2:55,316
2017/10/27,3:00,320
2017/10/27,3:05,320
2017/10/27,3:10,319
2017/10/27,3:15,316
2017/10/27,3:20,318
2017/10/27,3:25,318
2017/10/27,3:30,320
2017/10/27,3:35,319
2017/10/27,3:40,318
2017/10/27,3:45,322
2017/10/27,3:50,324
2017/10/27,3:55,326
2017/10/27,4:00,328
2017/10/27,4:05,331
2017/10/27,4:10,333
2017/10/27,4:15,336
2017/10/27,4:20,338
2017/10/27,4:25,336
2017/10/27,4:30,336
2017/10/27,4:35,333
2017/10/27,4:40,332
2017/10/27,4:45,332
2017/10/27,4:50,333
2017/10/27,4:55,334
2017/10/27,5:00,339
2017/10/27,5:05,344
2017/10/27,5:10,344
2017/10/27,5:15,340
2017/10/27,5:20,339
2017/10/27,5:25,340
2017/10/27,5:30,341
2017/10/27,5:35,339
2017/10/27,5:40,336
2017/10/27,5:45,333
2017/10/27,5:50,331
2017/10/27,5:55,331
2017/10/27,6:00,334
2017/10/27,6:05,335
2017/10/27,6:10,334
2017/10/27,6:15,332
2017/10/27,6:20,331
2017/10/27,6:25,330
2017/10/27,6:30,334
2017/10/27,6:35,331
2017/10/27,6:40,328
2017/10/27,6:45,324
2017/10/27,6:50,319
2017/10/27,6:55,319
2017/10/27,7:00,321
2017/10/27,7:05,316
2017/10/27,7:10,314
2017/10/27,7:15,312
2017/10/27,7:20,312
2017/10/27,7:25,309
2017/10/27,7:30,314
2017/10/27,7:35,314
2017/10/27,7:40,314
2017/10/27,7:45,313
2017/10/27,7:50,312
2017/10/27,7:55,313
2017/10/27,8:00,324
2017/10/27,8:05,324
2017/10/27,8:10,322
2017/10/27,8:15,320
2017/10/27,8:20,320
2017/10/27,8:25,320
2017/10/27,8:30,328
2017/10/27,8:35,331
2017/10/27,8:40,332
2017/10/27,8:45,331
2017/10/27,8:50,330
2017/10/27,8:55,331
2017/10/27,9:00,336
2017/10/27,9:05,336
2017/10/27,9:10,335
2017/10/27,9:15,334
2017/10/27,9:20,332
2017/10/27,9:25,332
2017/10/27,9:30,337
2017/10/27,9:35,336
2017/10/27,9:40,333
2017/10/27,9:45,332
2017/10/27,9:50,333
2017/10/27,9:55,330
2017/10/27,10:00,333
2017/10/27,10:05,329
2017/10/27,10:10,327
2017/10/27,10:15,328
2017/10/27,10:20,331
2017/10/27,10:25,329
2017/10/27,10:30,332
2017/10/27,10:35,332
2017/10/27,10:40,332
2017/10/27,10:45,334
2017/10/27,10:50,333
2017/10/27,10:55,332
2017/10/27,11:00,331
2017/10/27,11:05,331
2017/10/27,11:10,330
2017/10/27,11:15,330
2017/10/27,11:20,330
2017/10/27,11:25,330
2017/10/27,11:30,328
2017/10/27,11:35,328
2017/10/27,11:40,328
2017/10/27,11:45,327
2017/10/27,11:50,325
2017/10/27,11:55,322
2017/10/27,12:00,313
2017/10/27,12:05,310
2017/10/27,12:10,308
2017/10/27,12:15,307
2017/10/27,12:20,305
2017/10/27,12:25,305
2017/10/27,12:30,302
2017/10/27,12:35,303
2017/10/27,12:40,304
2017/10/27,12:45,307
2017/10/27,12:50,309
2017/10/27,12:55,313
2017/10/27,13:00,316
2017/10/27,13:05,324
2017/10/27,13:10,327
2017/10/27,13:15,328
2017/10/27,13:20,328
2017/10/27,13:25,328
2017/10/27,13:30,323
2017/10/27,13:35,326
