2019/7/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2077,19:00～20:00,6/30,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,19:00～20:00,6/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/30,0:00,1359,1294,65
2019/6/30,1:00,1272,1240,61
2019/6/30,2:00,1270,1251,61
2019/6/30,3:00,1315,1291,63
2019/6/30,4:00,1315,1293,63
2019/6/30,5:00,1273,1262,61
2019/6/30,6:00,1268,1252,61
2019/6/30,7:00,1350,1322,64
2019/6/30,8:00,1473,1471,70
2019/6/30,9:00,1591,1564,76
2019/6/30,10:00,1652,1614,79
2019/6/30,11:00,1673,1643,80
2019/6/30,12:00,1644,1623,79
2019/6/30,13:00,1620,1623,77
2019/6/30,14:00,1623,1632,78
2019/6/30,15:00,1641,1650,79
2019/6/30,16:00,1642,1672,79
2019/6/30,17:00,1669,1713,80
2019/6/30,18:00,1686,1734,81
2019/6/30,19:00,1688,1742,81
2019/6/30,20:00,1637,1654,78
2019/6/30,21:00,1569,1574,75
2019/6/30,22:00,1483,1485,71
2019/6/30,23:00,1407,1402,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2412,11:00～12:00,6/30,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2083,11:00～12:00,6/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/30,9:35,1603
2019/6/30,9:40,1600
2019/6/30,9:45,1606
2019/6/30,9:50,1610
2019/6/30,9:55,1619
2019/6/30,10:00,1634
2019/6/30,10:05,1638
2019/6/30,10:10,1645
2019/6/30,10:15,1646
2019/6/30,10:20,1643
2019/6/30,10:25,1653
2019/6/30,10:30,1650
2019/6/30,10:35,1664
2019/6/30,10:40,1667
2019/6/30,10:45,1671
2019/6/30,10:50,1660
2019/6/30,10:55,1656
2019/6/30,11:00,1656
2019/6/30,11:05,1661
2019/6/30,11:10,1672
2019/6/30,11:15,1672
2019/6/30,11:20,1671
2019/6/30,11:25,1685
2019/6/30,11:30,1679
2019/6/30,11:35,1683
2019/6/30,11:40,1677
2019/6/30,11:45,1674
2019/6/30,11:50,1670
2019/6/30,11:55,1677
2019/6/30,12:00,1669
2019/6/30,12:05,1661
2019/6/30,12:10,1658
2019/6/30,12:15,1661
2019/6/30,12:20,1647
2019/6/30,12:25,1646
2019/6/30,12:30,1636
2019/6/30,12:35,1618
2019/6/30,12:40,1632
2019/6/30,12:45,1635
2019/6/30,12:50,1634
2019/6/30,12:55,1631
2019/6/30,13:00,1617
2019/6/30,13:05,1615
2019/6/30,13:10,1618
2019/6/30,13:15,1621
2019/6/30,13:20,1625
2019/6/30,13:25,1621
2019/6/30,13:30,1622
2019/6/30,13:35,1621
2019/6/30,13:40,1609
2019/6/30,13:45,1619
2019/6/30,13:50,1621
2019/6/30,13:55,1627
2019/6/30,14:00,1629
2019/6/30,14:05,1626
2019/6/30,14:10,1628
2019/6/30,14:15,1624
2019/6/30,14:20,1621
2019/6/30,14:25,1617
2019/6/30,14:30,1619
2019/6/30,14:35,1617
2019/6/30,14:40,1619
2019/6/30,14:45,1621
2019/6/30,14:50,1625
2019/6/30,14:55,1626
2019/6/30,15:00,1630
2019/6/30,15:05,1634
2019/6/30,15:10,1652
2019/6/30,15:15,1646
2019/6/30,15:20,1645
2019/6/30,15:25,1648
2019/6/30,15:30,1632
2019/6/30,15:35,1638
2019/6/30,15:40,1637
2019/6/30,15:45,1638
2019/6/30,15:50,1648
2019/6/30,15:55,1647
2019/6/30,16:00,1640
2019/6/30,16:05,1648
2019/6/30,16:10,1644
2019/6/30,16:15,1629
2019/6/30,16:20,1625
2019/6/30,16:25,1639
2019/6/30,16:30,1645
2019/6/30,16:35,1643
2019/6/30,16:40,1640
2019/6/30,16:45,1647
2019/6/30,16:50,1653
2019/6/30,16:55,1648
2019/6/30,17:00,1646
2019/6/30,17:05,1650
2019/6/30,17:10,1653
2019/6/30,17:15,1658
2019/6/30,17:20,1666
2019/6/30,17:25,1676
2019/6/30,17:30,1673
2019/6/30,17:35,1679
2019/6/30,17:40,1684
2019/6/30,17:45,1686
2019/6/30,17:50,1683
2019/6/30,17:55,1678
2019/6/30,18:00,1673
2019/6/30,18:05,1685
2019/6/30,18:10,1691
2019/6/30,18:15,1690
2019/6/30,18:20,1681
2019/6/30,18:25,1677
2019/6/30,18:30,1686
2019/6/30,18:35,1685
2019/6/30,18:40,1693
2019/6/30,18:45,1695
2019/6/30,18:50,1690
2019/6/30,18:55,1683
2019/6/30,19:00,1690
2019/6/30,19:05,1686
2019/6/30,19:10,1688
2019/6/30,19:15,1698
2019/6/30,19:20,1696
2019/6/30,19:25,1701
2019/6/30,19:30,1692
2019/6/30,19:35,1684
2019/6/30,19:40,1688
2019/6/30,19:45,1678
2019/6/30,19:50,1676
2019/6/30,19:55,1676
2019/6/30,20:00,1668
2019/6/30,20:05,1659
2019/6/30,20:10,1657
2019/6/30,20:15,1651
2019/6/30,20:20,1651
2019/6/30,20:25,1633
2019/6/30,20:30,1639
2019/6/30,20:35,1633
2019/6/30,20:40,1612
2019/6/30,20:45,1616
2019/6/30,20:50,1613
2019/6/30,20:55,1611
2019/6/30,21:00,1608
2019/6/30,21:05,1605
2019/6/30,21:10,1587
2019/6/30,21:15,1592
2019/6/30,21:20,1573
2019/6/30,21:25,1573
2019/6/30,21:30,1570
2019/6/30,21:35,1563
2019/6/30,21:40,1556
2019/6/30,21:45,1540
2019/6/30,21:50,1534
2019/6/30,21:55,1531
2019/6/30,22:00,1532
2019/6/30,22:05,1525
2019/6/30,22:10,1514
2019/6/30,22:15,1497
2019/6/30,22:20,1505
2019/6/30,22:25,1493
2019/6/30,22:30,1479
2019/6/30,22:35,1453
2019/6/30,22:40,1452
2019/6/30,22:45,1456
2019/6/30,22:50,1447
2019/6/30,22:55,1443
2019/6/30,23:00,1442
2019/6/30,23:05,1451
2019/6/30,23:10,1447
2019/6/30,23:15,1443
2019/6/30,23:20,1421
2019/6/30,23:25,1410
2019/6/30,23:30,1395
2019/6/30,23:35,1384
2019/6/30,23:40,1383
2019/6/30,23:45,1375
2019/6/30,23:50,1372
2019/6/30,23:55,1362
