2019/1/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,9:00～10:00,1月23日,22:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00～10:00,1月23日,22:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/24,0:00,399,380,74
2019/1/24,1:00,410,396,76
2019/1/24,2:00,426,420,79
2019/1/24,3:00,429,435,80
2019/1/24,4:00,420,433,78
2019/1/24,5:00,414,422,77
2019/1/24,6:00,424,425,78
2019/1/24,7:00,431,429,80
2019/1/24,8:00,458,461,85
2019/1/24,9:00,472,485,87
2019/1/24,10:00,471,480,87
2019/1/24,11:00,465,474,86
2019/1/24,12:00,441,446,82
2019/1/24,13:00,454,458,84
2019/1/24,14:00,455,456,84
2019/1/24,15:00,452,452,84
2019/1/24,16:00,459,459,85
2019/1/24,17:00,465,465,86
2019/1/24,18:00,459,463,85
2019/1/24,19:00,444,450,82
2019/1/24,20:00,433,440,80
2019/1/24,21:00,416,423,77
2019/1/24,22:00,411,416,76
2019/1/24,23:00,419,418,78

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,9:00～10:00,1月24日,20:44,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00～10:00,1月24日,20:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/24,0:00,396
2019/1/24,0:05,395
2019/1/24,0:10,394
2019/1/24,0:15,393
2019/1/24,0:20,395
2019/1/24,0:25,400
2019/1/24,0:30,400
2019/1/24,0:35,398
2019/1/24,0:40,399
2019/1/24,0:45,400
2019/1/24,0:50,397
2019/1/24,0:55,398
2019/1/24,1:00,398
2019/1/24,1:05,401
2019/1/24,1:10,402
2019/1/24,1:15,404
2019/1/24,1:20,401
2019/1/24,1:25,404
2019/1/24,1:30,404
2019/1/24,1:35,410
2019/1/24,1:40,414
2019/1/24,1:45,412
2019/1/24,1:50,410
2019/1/24,1:55,414
2019/1/24,2:00,414
2019/1/24,2:05,418
2019/1/24,2:10,419
2019/1/24,2:15,420
2019/1/24,2:20,419
2019/1/24,2:25,418
2019/1/24,2:30,419
2019/1/24,2:35,428
2019/1/24,2:40,429
2019/1/24,2:45,429
2019/1/24,2:50,429
2019/1/24,2:55,428
2019/1/24,3:00,428
2019/1/24,3:05,430
2019/1/24,3:10,429
2019/1/24,3:15,430
2019/1/24,3:20,429
2019/1/24,3:25,427
2019/1/24,3:30,427
2019/1/24,3:35,429
2019/1/24,3:40,430
2019/1/24,3:45,425
2019/1/24,3:50,427
2019/1/24,3:55,426
2019/1/24,4:00,423
2019/1/24,4:05,423
2019/1/24,4:10,425
2019/1/24,4:15,424
2019/1/24,4:20,420
2019/1/24,4:25,419
2019/1/24,4:30,417
2019/1/24,4:35,416
2019/1/24,4:40,417
2019/1/24,4:45,416
2019/1/24,4:50,415
2019/1/24,4:55,415
2019/1/24,5:00,413
2019/1/24,5:05,417
2019/1/24,5:10,419
2019/1/24,5:15,418
2019/1/24,5:20,414
2019/1/24,5:25,414
2019/1/24,5:30,412
2019/1/24,5:35,409
2019/1/24,5:40,413
2019/1/24,5:45,410
2019/1/24,5:50,411
2019/1/24,5:55,409
2019/1/24,6:00,407
2019/1/24,6:05,410
2019/1/24,6:10,417
2019/1/24,6:15,421
2019/1/24,6:20,421
2019/1/24,6:25,424
2019/1/24,6:30,427
2019/1/24,6:35,424
2019/1/24,6:40,423
2019/1/24,6:45,424
2019/1/24,6:50,424
2019/1/24,6:55,427
2019/1/24,7:00,424
2019/1/24,7:05,418
2019/1/24,7:10,419
2019/1/24,7:15,420
2019/1/24,7:20,425
2019/1/24,7:25,428
2019/1/24,7:30,431
2019/1/24,7:35,428
2019/1/24,7:40,435
2019/1/24,7:45,437
2019/1/24,7:50,436
2019/1/24,7:55,441
2019/1/24,8:00,439
2019/1/24,8:05,439
2019/1/24,8:10,441
2019/1/24,8:15,443
2019/1/24,8:20,445
2019/1/24,8:25,451
2019/1/24,8:30,456
2019/1/24,8:35,458
2019/1/24,8:40,463
2019/1/24,8:45,467
2019/1/24,8:50,467
2019/1/24,8:55,470
2019/1/24,9:00,466
2019/1/24,9:05,471
2019/1/24,9:10,471
2019/1/24,9:15,471
2019/1/24,9:20,472
2019/1/24,9:25,470
2019/1/24,9:30,468
2019/1/24,9:35,466
2019/1/24,9:40,469
2019/1/24,9:45,467
2019/1/24,9:50,471
2019/1/24,9:55,475
2019/1/24,10:00,473
2019/1/24,10:05,470
2019/1/24,10:10,468
2019/1/24,10:15,466
2019/1/24,10:20,467
2019/1/24,10:25,467
2019/1/24,10:30,468
2019/1/24,10:35,470
2019/1/24,10:40,470
2019/1/24,10:45,469
2019/1/24,10:50,467
2019/1/24,10:55,468
2019/1/24,11:00,467
2019/1/24,11:05,465
2019/1/24,11:10,460
2019/1/24,11:15,459
2019/1/24,11:20,460
2019/1/24,11:25,461
2019/1/24,11:30,463
2019/1/24,11:35,462
2019/1/24,11:40,465
2019/1/24,11:45,462
2019/1/24,11:50,460
2019/1/24,11:55,456
2019/1/24,12:00,456
2019/1/24,12:05,448
2019/1/24,12:10,443
2019/1/24,12:15,439
2019/1/24,12:20,440
2019/1/24,12:25,437
2019/1/24,12:30,434
2019/1/24,12:35,434
2019/1/24,12:40,434
2019/1/24,12:45,432
2019/1/24,12:50,434
2019/1/24,12:55,438
2019/1/24,13:00,442
2019/1/24,13:05,449
2019/1/24,13:10,453
2019/1/24,13:15,454
2019/1/24,13:20,450
2019/1/24,13:25,450
2019/1/24,13:30,449
2019/1/24,13:35,450
2019/1/24,13:40,451
2019/1/24,13:45,451
2019/1/24,13:50,454
2019/1/24,13:55,453
2019/1/24,14:00,453
2019/1/24,14:05,454
2019/1/24,14:10,455
2019/1/24,14:15,455
2019/1/24,14:20,453
2019/1/24,14:25,453
2019/1/24,14:30,453
2019/1/24,14:35,452
2019/1/24,14:40,452
2019/1/24,14:45,453
2019/1/24,14:50,452
2019/1/24,14:55,450
2019/1/24,15:00,448
2019/1/24,15:05,446
2019/1/24,15:10,445
2019/1/24,15:15,447
2019/1/24,15:20,449
2019/1/24,15:25,448
2019/1/24,15:30,450
2019/1/24,15:35,451
2019/1/24,15:40,451
2019/1/24,15:45,451
2019/1/24,15:50,452
2019/1/24,15:55,451
2019/1/24,16:00,452
2019/1/24,16:05,453
2019/1/24,16:10,453
2019/1/24,16:15,454
2019/1/24,16:20,456
2019/1/24,16:25,455
2019/1/24,16:30,457
2019/1/24,16:35,458
2019/1/24,16:40,458
2019/1/24,16:45,456
2019/1/24,16:50,459
2019/1/24,16:55,460
2019/1/24,17:00,459
2019/1/24,17:05,458
2019/1/24,17:10,460
2019/1/24,17:15,463
2019/1/24,17:20,463
2019/1/24,17:25,462
2019/1/24,17:30,465
2019/1/24,17:35,463
2019/1/24,17:40,464
2019/1/24,17:45,463
2019/1/24,17:50,461
2019/1/24,17:55,462
2019/1/24,18:00,461
2019/1/24,18:05,461
2019/1/24,18:10,459
2019/1/24,18:15,460
2019/1/24,18:20,460
2019/1/24,18:25,458
2019/1/24,18:30,457
2019/1/24,18:35,455
2019/1/24,18:40,455
2019/1/24,18:45,455
2019/1/24,18:50,454
2019/1/24,18:55,452
2019/1/24,19:00,451
2019/1/24,19:05,449
2019/1/24,19:10,448
2019/1/24,19:15,444
2019/1/24,19:20,444
2019/1/24,19:25,443
2019/1/24,19:30,444
2019/1/24,19:35,441
2019/1/24,19:40,439
2019/1/24,19:45,440
2019/1/24,19:50,438
2019/1/24,19:55,436
2019/1/24,20:00,435
2019/1/24,20:05,436
2019/1/24,20:10,436
2019/1/24,20:15,435
2019/1/24,20:20,434
2019/1/24,20:25,434
2019/1/24,20:30,434
2019/1/24,20:35,429
2019/1/24,20:40,428
2019/1/24,20:45,427
2019/1/24,20:50,428
2019/1/24,20:55,425
2019/1/24,21:00,421
2019/1/24,21:05,419
2019/1/24,21:10,418
2019/1/24,21:15,420
2019/1/24,21:20,418
2019/1/24,21:25,418
2019/1/24,21:30,413
2019/1/24,21:35,415
2019/1/24,21:40,416
2019/1/24,21:45,413
2019/1/24,21:50,410
2019/1/24,21:55,410
2019/1/24,22:00,408
2019/1/24,22:05,409
2019/1/24,22:10,409
2019/1/24,22:15,411
2019/1/24,22:20,415
2019/1/24,22:25,415
2019/1/24,22:30,413
2019/1/24,22:35,411
2019/1/24,22:40,410
2019/1/24,22:45,404
2019/1/24,22:50,406
2019/1/24,22:55,407
2019/1/24,23:00,406
2019/1/24,23:05,414
2019/1/24,23:10,416
2019/1/24,23:15,418
2019/1/24,23:20,423
2019/1/24,23:25,425
2019/1/24,23:30,421
2019/1/24,23:35,419
2019/1/24,23:40,418
2019/1/24,23:45,416
2019/1/24,23:50,414
2019/1/24,23:55,414
