2016/08/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
983,14:00～15:00,08月30日,09:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
843,14:00～15:00,08月30日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/30,0:00,559,575,56
2016/8/30,1:00,544,549,55
2016/8/30,2:00,562,559,57
2016/8/30,3:00,598,594,60
2016/8/30,4:00,607,603,61
2016/8/30,5:00,607,589,61
2016/8/30,6:00,610,592,62
2016/8/30,7:00,625,617,63
2016/8/30,8:00,689,719,70
2016/8/30,9:00,742,782,75
2016/8/30,10:00,788,800,80
2016/8/30,11:00,805,815,81
2016/8/30,12:00,752,782,76
2016/8/30,13:00,773,835,78
2016/8/30,14:00,787,843,80
2016/8/30,15:00,778,832,79
2016/8/30,16:00,781,828,79
2016/8/30,17:00,752,799,76
2016/8/30,18:00,731,774,74
2016/8/30,19:00,715,744,72
2016/8/30,20:00,676,721,68
2016/8/30,21:00,654,698,66
2016/8/30,22:00,631,661,64
2016/8/30,23:00,606,635,61

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,14:00～15:00,08月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,14:00～15:00,08月30日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/30,0:00,559
2016/8/30,0:05,560
2016/8/30,0:10,558
2016/8/30,0:15,559
2016/8/30,0:20,569
2016/8/30,0:25,571
2016/8/30,0:30,557
2016/8/30,0:35,557
2016/8/30,0:40,560
2016/8/30,0:45,558
2016/8/30,0:50,555
2016/8/30,0:55,544
2016/8/30,1:00,546
2016/8/30,1:05,547
2016/8/30,1:10,551
2016/8/30,1:15,556
2016/8/30,1:20,545
2016/8/30,1:25,531
2016/8/30,1:30,536
2016/8/30,1:35,549
2016/8/30,1:40,551
2016/8/30,1:45,543
2016/8/30,1:50,536
2016/8/30,1:55,541
2016/8/30,2:00,540
2016/8/30,2:05,547
2016/8/30,2:10,551
2016/8/30,2:15,548
2016/8/30,2:20,557
2016/8/30,2:25,556
2016/8/30,2:30,563
2016/8/30,2:35,574
2016/8/30,2:40,578
2016/8/30,2:45,576
2016/8/30,2:50,576
2016/8/30,2:55,579
2016/8/30,3:00,581
2016/8/30,3:05,584
2016/8/30,3:10,595
2016/8/30,3:15,601
2016/8/30,3:20,612
2016/8/30,3:25,612
2016/8/30,3:30,599
2016/8/30,3:35,590
2016/8/30,3:40,590
2016/8/30,3:45,604
2016/8/30,3:50,607
2016/8/30,3:55,599
2016/8/30,4:00,601
2016/8/30,4:05,602
2016/8/30,4:10,600
2016/8/30,4:15,607
2016/8/30,4:20,606
2016/8/30,4:25,605
2016/8/30,4:30,610
2016/8/30,4:35,607
2016/8/30,4:40,616
2016/8/30,4:45,607
2016/8/30,4:50,613
2016/8/30,4:55,609
2016/8/30,5:00,607
2016/8/30,5:05,615
2016/8/30,5:10,618
2016/8/30,5:15,618
2016/8/30,5:20,617
2016/8/30,5:25,610
2016/8/30,5:30,605
2016/8/30,5:35,608
2016/8/30,5:40,609
2016/8/30,5:45,598
2016/8/30,5:50,592
2016/8/30,5:55,588
2016/8/30,6:00,614
2016/8/30,6:05,615
2016/8/30,6:10,616
2016/8/30,6:15,607
2016/8/30,6:20,605
2016/8/30,6:25,609
2016/8/30,6:30,627
2016/8/30,6:35,618
2016/8/30,6:40,611
2016/8/30,6:45,599
2016/8/30,6:50,599
2016/8/30,6:55,597
2016/8/30,7:00,625
2016/8/30,7:05,627
2016/8/30,7:10,636
2016/8/30,7:15,624
2016/8/30,7:20,620
2016/8/30,7:25,615
2016/8/30,7:30,639
2016/8/30,7:35,629
2016/8/30,7:40,625
2016/8/30,7:45,625
2016/8/30,7:50,615
2016/8/30,7:55,616
2016/8/30,8:00,655
2016/8/30,8:05,663
2016/8/30,8:10,662
2016/8/30,8:15,672
2016/8/30,8:20,672
2016/8/30,8:25,681
2016/8/30,8:30,701
2016/8/30,8:35,708
2016/8/30,8:40,713
2016/8/30,8:45,710
2016/8/30,8:50,717
2016/8/30,8:55,719
2016/8/30,9:00,736
2016/8/30,9:05,731
2016/8/30,9:10,729
2016/8/30,9:15,731
2016/8/30,9:20,731
2016/8/30,9:25,727
2016/8/30,9:30,739
2016/8/30,9:35,750
2016/8/30,9:40,746
2016/8/30,9:45,755
2016/8/30,9:50,763
2016/8/30,9:55,764
2016/8/30,10:00,773
2016/8/30,10:05,772
2016/8/30,10:10,775
2016/8/30,10:15,777
2016/8/30,10:20,781
2016/8/30,10:25,782
2016/8/30,10:30,792
2016/8/30,10:35,799
2016/8/30,10:40,798
2016/8/30,10:45,794
2016/8/30,10:50,804
2016/8/30,10:55,812
2016/8/30,11:00,809
2016/8/30,11:05,804
2016/8/30,11:10,795
2016/8/30,11:15,798
2016/8/30,11:20,801
2016/8/30,11:25,796
2016/8/30,11:30,811
