2018/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,10:00～11:00,9/22,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1695,10:00～11:00,9/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/22,0:00,1354,1344,67
2018/9/22,1:00,1282,1280,63
2018/9/22,2:00,1292,1293,64
2018/9/22,3:00,1335,1342,66
2018/9/22,4:00,1340,1344,66
2018/9/22,5:00,1308,1294,65
2018/9/22,6:00,1335,1303,66
2018/9/22,7:00,1430,1402,71
2018/9/22,8:00,1558,1542,77
2018/9/22,9:00,1657,1673,82
2018/9/22,10:00,1689,1695,84
2018/9/22,11:00,1700,1692,84
2018/9/22,12:00,1620,1654,80
2018/9/22,13:00,1676,1674,83
2018/9/22,14:00,1722,1682,85
2018/9/22,15:00,1711,1674,85
2018/9/22,16:00,1706,1672,85
2018/9/22,17:00,1652,1654,82
2018/9/22,18:00,1660,1672,82
2018/9/22,19:00,1613,1633,80
2018/9/22,20:00,1530,1562,76
2018/9/22,21:00,1458,1464,72
2018/9/22,22:00,1400,1395,69
2018/9/22,23:00,1335,1342,66

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,18:00～19:00,9/22,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1652,18:00～19:00,9/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/22,0:00,1420
2018/9/22,0:05,1407
2018/9/22,0:10,1398
2018/9/22,0:15,1391
2018/9/22,0:20,1366
2018/9/22,0:25,1351
2018/9/22,0:30,1321
2018/9/22,0:35,1308
2018/9/22,0:40,1324
2018/9/22,0:45,1332
2018/9/22,0:50,1320
2018/9/22,0:55,1304
2018/9/22,1:00,1305
2018/9/22,1:05,1309
2018/9/22,1:10,1310
2018/9/22,1:15,1297
2018/9/22,1:20,1274
2018/9/22,1:25,1271
2018/9/22,1:30,1270
2018/9/22,1:35,1279
2018/9/22,1:40,1266
2018/9/22,1:45,1251
2018/9/22,1:50,1271
2018/9/22,1:55,1286
2018/9/22,2:00,1282
2018/9/22,2:05,1282
2018/9/22,2:10,1271
2018/9/22,2:15,1268
2018/9/22,2:20,1278
2018/9/22,2:25,1288
2018/9/22,2:30,1302
2018/9/22,2:35,1288
2018/9/22,2:40,1303
2018/9/22,2:45,1313
2018/9/22,2:50,1314
2018/9/22,2:55,1316
2018/9/22,3:00,1319
2018/9/22,3:05,1314
2018/9/22,3:10,1312
2018/9/22,3:15,1328
2018/9/22,3:20,1343
2018/9/22,3:25,1339
2018/9/22,3:30,1353
2018/9/22,3:35,1346
2018/9/22,3:40,1339
2018/9/22,3:45,1339
2018/9/22,3:50,1346
2018/9/22,3:55,1344
2018/9/22,4:00,1340
2018/9/22,4:05,1350
2018/9/22,4:10,1351
2018/9/22,4:15,1345
2018/9/22,4:20,1332
2018/9/22,4:25,1335
2018/9/22,4:30,1343
2018/9/22,4:35,1342
2018/9/22,4:40,1347
2018/9/22,4:45,1339
2018/9/22,4:50,1335
2018/9/22,4:55,1322
2018/9/22,5:00,1311
