2019/11/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,18:00～19:00,11/21,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,11/21,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1176,18:00～19:00,11/21,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00～19:00,11/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/21,0:00,868,840,78,1113
2019/11/21,1:00,856,840,76,1128
2019/11/21,2:00,905,895,80,1136
2019/11/21,3:00,967,945,87,1114
2019/11/21,4:00,994,975,90,1101
2019/11/21,5:00,1002,980,92,1091
2019/11/21,6:00,1046,1025,93,1119
2019/11/21,7:00,1079,1060,91,1180
2019/11/21,8:00,1036,1035,82,1260
2019/11/21,9:00,1024,1010,76,1339
2019/11/21,10:00,988,965,73,1345
2019/11/21,11:00,978,945,73,1339
2019/11/21,12:00,929,910,69,1349
2019/11/21,13:00,953,920,73,1314
2019/11/21,14:00,955,930,74,1284
2019/11/21,15:00,959,955,77,1244
2019/11/21,16:00,1005,1000,84,1203
2019/11/21,17:00,1063,1065,90,1184
2019/11/21,18:00,1099,1080,93,1176
2019/11/21,19:00,1075,1060,90,1189
2019/11/21,20:00,1037,1015,90,1154
2019/11/21,21:00,989,965,87,1132
2019/11/21,22:00,945,925,83,1140
2019/11/21,23:00,895,855,85,1048

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,18:00～19:00,11/21,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,11/21,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1143,18:00～19:00,11/21,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,11/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/21,0:00,890,0
2019/11/21,0:05,887,0
2019/11/21,0:10,880,0
2019/11/21,0:15,878,0
2019/11/21,0:20,879,0
2019/11/21,0:25,875,0
2019/11/21,0:30,868,0
2019/11/21,0:35,858,0
2019/11/21,0:40,857,0
2019/11/21,0:45,857,0
2019/11/21,0:50,843,0
2019/11/21,0:55,839,0
2019/11/21,1:00,850,0
2019/11/21,1:05,848,0
2019/11/21,1:10,847,0
2019/11/21,1:15,851,0
2019/11/21,1:20,843,0
2019/11/21,1:25,851,0
2019/11/21,1:30,852,0
2019/11/21,1:35,862,0
2019/11/21,1:40,860,0
2019/11/21,1:45,863,0
2019/11/21,1:50,872,0
2019/11/21,1:55,873,0
2019/11/21,2:00,876,0
2019/11/21,2:05,881,0
2019/11/21,2:10,893,0
2019/11/21,2:15,893,0
2019/11/21,2:20,897,0
2019/11/21,2:25,907,0
2019/11/21,2:30,912,0
2019/11/21,2:35,921,0
2019/11/21,2:40,931,0
2019/11/21,2:45,930,0
2019/11/21,2:50,918,0
2019/11/21,2:55,934,0
2019/11/21,3:00,952,0
2019/11/21,3:05,950,0
2019/11/21,3:10,964,0
2019/11/21,3:15,954,0
2019/11/21,3:20,969,0
2019/11/21,3:25,965,0
2019/11/21,3:30,972,0
2019/11/21,3:35,966,0
2019/11/21,3:40,972,0
2019/11/21,3:45,975,0
2019/11/21,3:50,991,0
2019/11/21,3:55,1001,0
2019/11/21,4:00,996,0
2019/11/21,4:05,1000,0
2019/11/21,4:10,995,0
2019/11/21,4:15,1001,0
2019/11/21,4:20,999,0
2019/11/21,4:25,988,0
2019/11/21,4:30,986,0
2019/11/21,4:35,996,0
2019/11/21,4:40,993,0
2019/11/21,4:45,997,0
2019/11/21,4:50,990,0
2019/11/21,4:55,996,0
2019/11/21,5:00,998,0
2019/11/21,5:05,1004,0
2019/11/21,5:10,1000,0
2019/11/21,5:15,1008,0
2019/11/21,5:20,1006,0
2019/11/21,5:25,1015,0
2019/11/21,5:30,1013,0
2019/11/21,5:35,1016,0
2019/11/21,5:40,1010,0
2019/11/21,5:45,1006,0
2019/11/21,5:50,1004,0
2019/11/21,5:55,1013,0
2019/11/21,6:00,1013,0
2019/11/21,6:05,1026,0
2019/11/21,6:10,1034,0
2019/11/21,6:15,1043,0
2019/11/21,6:20,1048,0
2019/11/21,6:25,1051,0
2019/11/21,6:30,1047,0
2019/11/21,6:35,1049,0
2019/11/21,6:40,1061,0
2019/11/21,6:45,1061,0
2019/11/21,6:50,1056,0
2019/11/21,6:55,1071,1
2019/11/21,7:00,1078,1
2019/11/21,7:05,1064,4
2019/11/21,7:10,1082,8
2019/11/21,7:15,1081,14
2019/11/21,7:20,1080,23
2019/11/21,7:25,1084,32
2019/11/21,7:30,1077,38
2019/11/21,7:35,1090,52
2019/11/21,7:40,1080,66
2019/11/21,7:45,1076,75
2019/11/21,7:50,1081,90
2019/11/21,7:55,1066,102
2019/11/21,8:00,1054,105
2019/11/21,8:05,1050,117
2019/11/21,8:10,1032,127
2019/11/21,8:15,1051,143
2019/11/21,8:20,1042,162
2019/11/21,8:25,1038,176
2019/11/21,8:30,1051,195
2019/11/21,8:35,1043,212
2019/11/21,8:40,1034,223
2019/11/21,8:45,1039,238
2019/11/21,8:50,1036,255
2019/11/21,8:55,1043,270
2019/11/21,9:00,1031,283
2019/11/21,9:05,1034,299
2019/11/21,9:10,1036,310
2019/11/21,9:15,1030,323
2019/11/21,9:20,1026,334
2019/11/21,9:25,1020,348
2019/11/21,9:30,1037,365
2019/11/21,9:35,1037,380
2019/11/21,9:40,1013,381
2019/11/21,9:45,1013,391
2019/11/21,9:50,1014,399
2019/11/21,9:55,1005,412
