2017/9/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2616,16:00～17:00,8/31,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,16:00～17:00,8/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/31,0:00,1447,1456,55
2017/8/31,1:00,1359,1378,51
2017/8/31,2:00,1350,1378,51
2017/8/31,3:00,1367,1399,52
2017/8/31,4:00,1375,1400,52
2017/8/31,5:00,1361,1389,52
2017/8/31,6:00,1409,1448,53
2017/8/31,7:00,1541,1617,58
2017/8/31,8:00,1776,1867,67
2017/8/31,9:00,1981,2069,75
2017/8/31,10:00,2050,2151,78
2017/8/31,11:00,2100,2201,80
2017/8/31,12:00,2033,2101,77
2017/8/31,13:00,2120,2229,81
2017/8/31,14:00,2141,2259,81
2017/8/31,15:00,2131,2270,81
2017/8/31,16:00,2143,2280,81
2017/8/31,17:00,2069,2182,79
2017/8/31,18:00,1995,2130,76
2017/8/31,19:00,1918,2031,73
2017/8/31,20:00,1797,1889,68
2017/8/31,21:00,1695,1751,64
2017/8/31,22:00,1603,1691,61
2017/8/31,23:00,1510,1601,57

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2434,16:00～17:00,8/31,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2068,16:00～17:00,8/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/31,0:00,1515
2017/8/31,0:05,1498
2017/8/31,0:10,1486
2017/8/31,0:15,1478
2017/8/31,0:20,1461
2017/8/31,0:25,1453
2017/8/31,0:30,1434
2017/8/31,0:35,1432
2017/8/31,0:40,1420
2017/8/31,0:45,1408
2017/8/31,0:50,1395
2017/8/31,0:55,1382
2017/8/31,1:00,1372
2017/8/31,1:05,1382
2017/8/31,1:10,1375
2017/8/31,1:15,1374
2017/8/31,1:20,1358
2017/8/31,1:25,1352
2017/8/31,1:30,1358
2017/8/31,1:35,1361
2017/8/31,1:40,1351
2017/8/31,1:45,1345
2017/8/31,1:50,1338
2017/8/31,1:55,1340
2017/8/31,2:00,1328
2017/8/31,2:05,1341
2017/8/31,2:10,1350
2017/8/31,2:15,1341
2017/8/31,2:20,1341
2017/8/31,2:25,1342
2017/8/31,2:30,1343
2017/8/31,2:35,1354
2017/8/31,2:40,1355
2017/8/31,2:45,1366
2017/8/31,2:50,1373
2017/8/31,2:55,1369
2017/8/31,3:00,1361
2017/8/31,3:05,1367
2017/8/31,3:10,1365
2017/8/31,3:15,1359
2017/8/31,3:20,1358
2017/8/31,3:25,1362
2017/8/31,3:30,1371
2017/8/31,3:35,1369
2017/8/31,3:40,1367
2017/8/31,3:45,1369
2017/8/31,3:50,1377
2017/8/31,3:55,1382
2017/8/31,4:00,1386
2017/8/31,4:05,1380
2017/8/31,4:10,1365
2017/8/31,4:15,1370
2017/8/31,4:20,1385
2017/8/31,4:25,1376
2017/8/31,4:30,1365
2017/8/31,4:35,1359
2017/8/31,4:40,1372
2017/8/31,4:45,1377
2017/8/31,4:50,1383
2017/8/31,4:55,1376
2017/8/31,5:00,1372
2017/8/31,5:05,1373
2017/8/31,5:10,1379
2017/8/31,5:15,1386
2017/8/31,5:20,1372
2017/8/31,5:25,1362
2017/8/31,5:30,1352
2017/8/31,5:35,1352
2017/8/31,5:40,1350
2017/8/31,5:45,1342
2017/8/31,5:50,1339
2017/8/31,5:55,1347
2017/8/31,6:00,1345
2017/8/31,6:05,1369
2017/8/31,6:10,1381
2017/8/31,6:15,1388
2017/8/31,6:20,1389
2017/8/31,6:25,1407
2017/8/31,6:30,1412
2017/8/31,6:35,1423
