2018/08/05 00:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13207,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/05,00:00,9580,9559,-
2018/08/05,01:00,8967,8976,-
2018/08/05,02:00,8763,8772,-
2018/08/05,03:00,8731,8790,-
2018/08/05,04:00,8683,8751,-
2018/08/05,05:00,8581,8622,-
2018/08/05,06:00,8737,8795,-
2018/08/05,07:00,9416,9426,-
2018/08/05,08:00,10471,10527,-
2018/08/05,09:00,11572,11573,-
2018/08/05,10:00,12178,12166,-
2018/08/05,11:00,12617,12603,-
2018/08/05,12:00,12970,12863,-
2018/08/05,13:00,13083,12992,-
2018/08/05,14:00,13110,13076,-
2018/08/05,15:00,13210,13141,-
2018/08/05,16:00,13273,13207,-
2018/08/05,17:00,13254,13143,-
2018/08/05,18:00,13168,13082,-
2018/08/05,19:00,13096,12978,-
2018/08/05,20:00,12617,12437,-
2018/08/05,21:00,11988,11778,-
2018/08/05,22:00,11235,11035,-
2018/08/05,23:00,10471,10231,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16380,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/5,0:00,9996
2018/8/5,0:05,9930
2018/8/5,0:10,9860
2018/8/5,0:15,9794
2018/8/5,0:20,9725
2018/8/5,0:25,9645
2018/8/5,0:30,9527
2018/8/5,0:35,9468
2018/8/5,0:40,9398
2018/8/5,0:45,9292
2018/8/5,0:50,9309
2018/8/5,0:55,9248
2018/8/5,1:00,9196
2018/8/5,1:05,9136
2018/8/5,1:10,9135
2018/8/5,1:15,9106
2018/8/5,1:20,9038
2018/8/5,1:25,8960
2018/8/5,1:30,8925
2018/8/5,1:35,8887
2018/8/5,1:40,8859
2018/8/5,1:45,8843
2018/8/5,1:50,8858
2018/8/5,1:55,8818
2018/8/5,2:00,8832
2018/8/5,2:05,8785
2018/8/5,2:10,8770
2018/8/5,2:15,8801
2018/8/5,2:20,8773
2018/8/5,2:25,8744
2018/8/5,2:30,8739
2018/8/5,2:35,8741
2018/8/5,2:40,8753
2018/8/5,2:45,8768
2018/8/5,2:50,8763
2018/8/5,2:55,8741
2018/8/5,3:00,8767
2018/8/5,3:05,8753
2018/8/5,3:10,8757
2018/8/5,3:15,8723
2018/8/5,3:20,8749
2018/8/5,3:25,8739
2018/8/5,3:30,8741
2018/8/5,3:35,8728
2018/8/5,3:40,8722
2018/8/5,3:45,8731
2018/8/5,3:50,8754
2018/8/5,3:55,8746
2018/8/5,4:00,8725
2018/8/5,4:05,8711
2018/8/5,4:10,8707
2018/8/5,4:15,8703
2018/8/5,4:20,8696
2018/8/5,4:25,8649
2018/8/5,4:30,8654
2018/8/5,4:35,8657
2018/8/5,4:40,8685
2018/8/5,4:45,8693
2018/8/5,4:50,8713
2018/8/5,4:55,8681
2018/8/5,5:00,8668
2018/8/5,5:05,8664
2018/8/5,5:10,8673
2018/8/5,5:15,8648
2018/8/5,5:20,8618
2018/8/5,5:25,8587
2018/8/5,5:30,8550
2018/8/5,5:35,8551
2018/8/5,5:40,8538
2018/8/5,5:45,8498
2018/8/5,5:50,8500
2018/8/5,5:55,8531
2018/8/5,6:00,8597
2018/8/5,6:05,8634
2018/8/5,6:10,8615
2018/8/5,6:15,8656
2018/8/5,6:20,8654
2018/8/5,6:25,8691
2018/8/5,6:30,8716
2018/8/5,6:35,8766
2018/8/5,6:40,8802
2018/8/5,6:45,8818
2018/8/5,6:50,8880
2018/8/5,6:55,8935
2018/8/5,7:00,8991
2018/8/5,7:05,9094
2018/8/5,7:10,9142
2018/8/5,7:15,9201
2018/8/5,7:20,9249
2018/8/5,7:25,9332
2018/8/5,7:30,9386
2018/8/5,7:35,9526
2018/8/5,7:40,9600
2018/8/5,7:45,9689
2018/8/5,7:50,9729
2018/8/5,7:55,9783
2018/8/5,8:00,9886
2018/8/5,8:05,9996
2018/8/5,8:10,10056
2018/8/5,8:15,10163
2018/8/5,8:20,10259
2018/8/5,8:25,10389
2018/8/5,8:30,10511
2018/8/5,8:35,10614
2018/8/5,8:40,10741
2018/8/5,8:45,10763
2018/8/5,8:50,10878
2018/8/5,8:55,10970
2018/8/5,9:00,11128
2018/8/5,9:05,11177
2018/8/5,9:10,11280
2018/8/5,9:15,11361
2018/8/5,9:20,11426
2018/8/5,9:25,11560
2018/8/5,9:30,11655
2018/8/5,9:35,11688
2018/8/5,9:40,11743
2018/8/5,9:45,11767
2018/8/5,9:50,11867
2018/8/5,9:55,11880
2018/8/5,10:00,11954
2018/8/5,10:05,12031
2018/8/5,10:10,12060
2018/8/5,10:15,12132
2018/8/5,10:20,12136
2018/8/5,10:25,12164
2018/8/5,10:30,12191
2018/8/5,10:35,12250
2018/8/5,10:40,12244
2018/8/5,10:45,12233
2018/8/5,10:50,12285
2018/8/5,10:55,12325
2018/8/5,11:00,12353
2018/8/5,11:05,12395
2018/8/5,11:10,12476
2018/8/5,11:15,12493
2018/8/5,11:20,12521
2018/8/5,11:25,12568
2018/8/5,11:30,12597
2018/8/5,11:35,12676
2018/8/5,11:40,12705
2018/8/5,11:45,12768
2018/8/5,11:50,12819
2018/8/5,11:55,12858
2018/8/5,12:00,12868
