2020/09/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,14:00～15:00,09月01日,07:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/1,13:05,1061,344
2020/9/1,13:10,1065,341
2020/9/1,13:15,1071,342
2020/9/1,13:20,1073,341
2020/9/1,13:25,1079,337
2020/9/1,13:30,1078,336
2020/9/1,13:35,1077,333
2020/9/1,13:40,1077,327
2020/9/1,13:45,1075,324
2020/9/1,13:50,1073,321
2020/9/1,13:55,1080,319
2020/9/1,14:00,1088,315
2020/9/1,14:05,1092,308
2020/9/1,14:10,1092,303
2020/9/1,14:15,1089,297
2020/9/1,14:20,1091,295
2020/9/1,14:25,1092,293
2020/9/1,14:30,1085,291
2020/9/1,14:35,1085,285
2020/9/1,14:40,1084,277
2020/9/1,14:45,1082,271
2020/9/1,14:50,1082,265
2020/9/1,14:55,1070,259
2020/9/1,15:00,1071,250
2020/9/1,15:05,1071,245
2020/9/1,15:10,1079,244
2020/9/1,15:15,1072,238
2020/9/1,15:20,1069,232
2020/9/1,15:25,1072,225
2020/9/1,15:30,1068,217
2020/9/1,15:35,1066,207
2020/9/1,15:40,1066,200
2020/9/1,15:45,1068,194
2020/9/1,15:50,1066,185
2020/9/1,15:55,1062,176
2020/9/1,16:00,1065,169
2020/9/1,16:05,1060,160
2020/9/1,16:10,1064,152
2020/9/1,16:15,1056,143
2020/9/1,16:20,1053,136
2020/9/1,16:25,1058,129
2020/9/1,16:30,1053,124
2020/9/1,16:35,1049,117
2020/9/1,16:40,1046,108
2020/9/1,16:45,1036,97
2020/9/1,16:50,1031,91
2020/9/1,16:55,1023,87
2020/9/1,17:00,1011,80
2020/9/1,17:05,997,74
2020/9/1,17:10,997,65
2020/9/1,17:15,986,57
2020/9/1,17:20,975,50
2020/9/1,17:25,978,44
2020/9/1,17:30,976,40
2020/9/1,17:35,976,35
2020/9/1,17:40,975,29
2020/9/1,17:45,968,24
2020/9/1,17:50,972,19
2020/9/1,17:55,971,15
2020/9/1,18:00,965,12
2020/9/1,18:05,960,9
2020/9/1,18:10,956,6
2020/9/1,18:15,951,3
2020/9/1,18:20,945,1
2020/9/1,18:25,948,0
2020/9/1,18:30,949,0
2020/9/1,18:35,950,0
2020/9/1,18:40,950,0
2020/9/1,18:45,949,0
2020/9/1,18:50,939,0
2020/9/1,18:55,941,0
2020/9/1,19:00,934,0
2020/9/1,19:05,929,0
2020/9/1,19:10,917,0
2020/9/1,19:15,905,0
2020/9/1,19:20,900,0
2020/9/1,19:25,906,0
2020/9/1,19:30,903,0
2020/9/1,19:35,894,0
2020/9/1,19:40,894,0
2020/9/1,19:45,889,0
2020/9/1,19:50,877,0
2020/9/1,19:55,871,0
2020/9/1,20:00,868,0
2020/9/1,20:05,866,0
2020/9/1,20:10,861,0
2020/9/1,20:15,858,0
2020/9/1,20:20,854,0
2020/9/1,20:25,859,0
2020/9/1,20:30,852,0
2020/9/1,20:35,851,0
2020/9/1,20:40,847,0
2020/9/1,20:45,843,0
2020/9/1,20:50,840,0
2020/9/1,20:55,834,0
2020/9/1,21:00,823,0
2020/9/1,21:05,820,0
2020/9/1,21:10,809,0
2020/9/1,21:15,805,0
2020/9/1,21:20,802,0
2020/9/1,21:25,802,0
2020/9/1,21:30,802,0
2020/9/1,21:35,798,0
2020/9/1,21:40,793,0
2020/9/1,21:45,787,0
2020/9/1,21:50,780,0
2020/9/1,21:55,769,0
2020/9/1,22:00,767,0
2020/9/1,22:05,760,0
2020/9/1,22:10,758,0
2020/9/1,22:15,769,0
2020/9/1,22:20,759,0
2020/9/1,22:25,765,0
2020/9/1,22:30,764,0
2020/9/1,22:35,751,0
2020/9/1,22:40,737,0
2020/9/1,22:45,746,0
2020/9/1,22:50,741,0
2020/9/1,22:55,732,0
2020/9/1,23:00,725,0
2020/9/1,23:05,725,0
2020/9/1,23:10,714,0
2020/9/1,23:15,716,0
2020/9/1,23:20,718,0
2020/9/1,23:25,716,0
2020/9/1,23:30,721,0
2020/9/1,23:35,716,0
2020/9/1,23:40,704,0
2020/9/1,23:45,689,0
2020/9/1,23:50,687,0
2020/9/1,23:55,688,0
