2016/5/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,3:00～4:00,4月29日,19:43,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,3:00～4:00,4月29日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/30,0:00,245,257,64
2016/4/30,1:00,257,262,68
2016/4/30,2:00,279,285,73
2016/4/30,3:00,290,296,76
2016/4/30,4:00,287,296,76
2016/4/30,5:00,272,282,72
2016/4/30,6:00,256,261,67
2016/4/30,7:00,243,250,64
2016/4/30,8:00,251,248,66
2016/4/30,9:00,258,249,68
2016/4/30,10:00,261,253,69
2016/4/30,11:00,261,253,69
2016/4/30,12:00,257,254,68
2016/4/30,13:00,261,254,69
2016/4/30,14:00,259,251,68
2016/4/30,15:00,258,249,68
2016/4/30,16:00,261,252,69
2016/4/30,17:00,265,260,70
2016/4/30,18:00,273,273,72
2016/4/30,19:00,270,277,71
2016/4/30,20:00,261,275,69
2016/4/30,21:00,251,264,66
2016/4/30,22:00,242,255,64
2016/4/30,23:00,234,248,62

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,3:00～4:00,5月1日,2:42,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,3:00～4:00,5月1日,2:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/30,5:05,281
2016/4/30,5:10,281
2016/4/30,5:15,280
2016/4/30,5:20,278
2016/4/30,5:25,277
2016/4/30,5:30,274
2016/4/30,5:35,272
2016/4/30,5:40,270
2016/4/30,5:45,267
2016/4/30,5:50,266
2016/4/30,5:55,264
2016/4/30,6:00,263
2016/4/30,6:05,263
2016/4/30,6:10,261
2016/4/30,6:15,262
2016/4/30,6:20,260
2016/4/30,6:25,259
2016/4/30,6:30,258
2016/4/30,6:35,255
2016/4/30,6:40,254
2016/4/30,6:45,253
2016/4/30,6:50,249
2016/4/30,6:55,250
2016/4/30,7:00,246
2016/4/30,7:05,245
2016/4/30,7:10,244
2016/4/30,7:15,243
2016/4/30,7:20,243
2016/4/30,7:25,244
2016/4/30,7:30,245
2016/4/30,7:35,242
2016/4/30,7:40,243
2016/4/30,7:45,241
2016/4/30,7:50,241
2016/4/30,7:55,242
2016/4/30,8:00,242
2016/4/30,8:05,246
2016/4/30,8:10,246
2016/4/30,8:15,247
2016/4/30,8:20,248
2016/4/30,8:25,249
2016/4/30,8:30,250
2016/4/30,8:35,252
2016/4/30,8:40,252
2016/4/30,8:45,253
2016/4/30,8:50,254
2016/4/30,8:55,256
2016/4/30,9:00,256
2016/4/30,9:05,260
2016/4/30,9:10,258
2016/4/30,9:15,259
2016/4/30,9:20,258
2016/4/30,9:25,261
2016/4/30,9:30,260
2016/4/30,9:35,258
2016/4/30,9:40,256
2016/4/30,9:45,255
2016/4/30,9:50,256
2016/4/30,9:55,258
2016/4/30,10:00,259
2016/4/30,10:05,260
2016/4/30,10:10,261
2016/4/30,10:15,261
2016/4/30,10:20,261
2016/4/30,10:25,258
2016/4/30,10:30,258
2016/4/30,10:35,261
2016/4/30,10:40,263
2016/4/30,10:45,263
2016/4/30,10:50,259
2016/4/30,10:55,263
2016/4/30,11:00,261
2016/4/30,11:05,262
2016/4/30,11:10,260
2016/4/30,11:15,260
2016/4/30,11:20,261
2016/4/30,11:25,259
2016/4/30,11:30,260
2016/4/30,11:35,258
2016/4/30,11:40,260
2016/4/30,11:45,263
2016/4/30,11:50,264
2016/4/30,11:55,261
2016/4/30,12:00,263
2016/4/30,12:05,260
2016/4/30,12:10,257
2016/4/30,12:15,256
2016/4/30,12:20,255
2016/4/30,12:25,256
2016/4/30,12:30,255
2016/4/30,12:35,256
2016/4/30,12:40,256
2016/4/30,12:45,257
2016/4/30,12:50,257
2016/4/30,12:55,257
2016/4/30,13:00,257
2016/4/30,13:05,257
2016/4/30,13:10,260
2016/4/30,13:15,260
2016/4/30,13:20,261
2016/4/30,13:25,262
2016/4/30,13:30,263
2016/4/30,13:35,264
2016/4/30,13:40,263
2016/4/30,13:45,263
2016/4/30,13:50,261
2016/4/30,13:55,262
2016/4/30,14:00,261
2016/4/30,14:05,258
2016/4/30,14:10,259
2016/4/30,14:15,261
2016/4/30,14:20,261
2016/4/30,14:25,260
2016/4/30,14:30,260
2016/4/30,14:35,260
2016/4/30,14:40,261
2016/4/30,14:45,260
2016/4/30,14:50,258
2016/4/30,14:55,259
2016/4/30,15:00,257
2016/4/30,15:05,255
2016/4/30,15:10,255
2016/4/30,15:15,255
2016/4/30,15:20,259
2016/4/30,15:25,255
2016/4/30,15:30,258
2016/4/30,15:35,258
2016/4/30,15:40,257
2016/4/30,15:45,259
2016/4/30,15:50,258
2016/4/30,15:55,259
2016/4/30,16:00,260
2016/4/30,16:05,260
2016/4/30,16:10,261
2016/4/30,16:15,261
2016/4/30,16:20,262
2016/4/30,16:25,261
2016/4/30,16:30,262
2016/4/30,16:35,261
2016/4/30,16:40,262
2016/4/30,16:45,262
2016/4/30,16:50,263
2016/4/30,16:55,265
2016/4/30,17:00,263
2016/4/30,17:05,262
2016/4/30,17:10,264
2016/4/30,17:15,265
2016/4/30,17:20,266
2016/4/30,17:25,264
2016/4/30,17:30,266
2016/4/30,17:35,267
2016/4/30,17:40,266
2016/4/30,17:45,266
2016/4/30,17:50,268
2016/4/30,17:55,269
2016/4/30,18:00,270
2016/4/30,18:05,270
2016/4/30,18:10,271
2016/4/30,18:15,273
2016/4/30,18:20,273
2016/4/30,18:25,273
2016/4/30,18:30,273
2016/4/30,18:35,271
2016/4/30,18:40,275
2016/4/30,18:45,275
2016/4/30,18:50,274
2016/4/30,18:55,276
2016/4/30,19:00,274
2016/4/30,19:05,275
2016/4/30,19:10,274
2016/4/30,19:15,272
2016/4/30,19:20,273
2016/4/30,19:25,273
2016/4/30,19:30,273
2016/4/30,19:35,271
2016/4/30,19:40,269
2016/4/30,19:45,269
2016/4/30,19:50,268
2016/4/30,19:55,268
2016/4/30,20:00,266
2016/4/30,20:05,264
2016/4/30,20:10,265
2016/4/30,20:15,264
2016/4/30,20:20,263
2016/4/30,20:25,262
2016/4/30,20:30,262
2016/4/30,20:35,260
2016/4/30,20:40,259
2016/4/30,20:45,259
2016/4/30,20:50,259
2016/4/30,20:55,257
2016/4/30,21:00,256
2016/4/30,21:05,257
2016/4/30,21:10,256
2016/4/30,21:15,255
2016/4/30,21:20,251
2016/4/30,21:25,251
2016/4/30,21:30,250
2016/4/30,21:35,249
2016/4/30,21:40,251
2016/4/30,21:45,248
2016/4/30,21:50,247
2016/4/30,21:55,245
2016/4/30,22:00,243
2016/4/30,22:05,243
2016/4/30,22:10,241
2016/4/30,22:15,244
2016/4/30,22:20,245
2016/4/30,22:25,244
2016/4/30,22:30,242
2016/4/30,22:35,239
2016/4/30,22:40,242
2016/4/30,22:45,240
2016/4/30,22:50,239
2016/4/30,22:55,238
2016/4/30,23:00,236
2016/4/30,23:05,238
2016/4/30,23:10,238
2016/4/30,23:15,237
2016/4/30,23:20,236
2016/4/30,23:25,234
2016/4/30,23:30,230
2016/4/30,23:35,232
2016/4/30,23:40,232
2016/4/30,23:45,233
2016/4/30,23:50,230
2016/4/30,23:55,230
