2020/06/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,13:00～14:00,6月22日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/22,0:30,211,0
2020/06/22,0:35,209,0
2020/06/22,0:40,210,0
2020/06/22,0:45,208,0
2020/06/22,0:50,208,0
2020/06/22,0:55,208,0
2020/06/22,1:00,207,0
2020/06/22,1:05,206,0
2020/06/22,1:10,207,0
2020/06/22,1:15,207,0
2020/06/22,1:20,207,0
2020/06/22,1:25,207,0
2020/06/22,1:30,207,0
2020/06/22,1:35,208,0
2020/06/22,1:40,208,0
2020/06/22,1:45,208,0
2020/06/22,1:50,208,0
2020/06/22,1:55,209,0
2020/06/22,2:00,210,0
2020/06/22,2:05,212,0
2020/06/22,2:10,214,0
2020/06/22,2:15,216,0
2020/06/22,2:20,216,0
2020/06/22,2:25,217,0
2020/06/22,2:30,219,0
2020/06/22,2:35,220,0
2020/06/22,2:40,223,0
2020/06/22,2:45,225,0
2020/06/22,2:50,228,0
2020/06/22,2:55,227,0
2020/06/22,3:00,225,0
2020/06/22,3:05,231,0
2020/06/22,3:10,232,0
2020/06/22,3:15,234,0
2020/06/22,3:20,238,0
2020/06/22,3:25,239,0
2020/06/22,3:30,240,0
2020/06/22,3:35,242,0
2020/06/22,3:40,244,0
2020/06/22,3:45,246,0
2020/06/22,3:50,248,0
2020/06/22,3:55,250,0
2020/06/22,4:00,252,0
2020/06/22,4:05,252,0
2020/06/22,4:10,254,0
2020/06/22,4:15,255,0
2020/06/22,4:20,255,0
2020/06/22,4:25,257,0
2020/06/22,4:30,257,0
2020/06/22,4:35,258,0
2020/06/22,4:40,261,0
2020/06/22,4:45,261,0
2020/06/22,4:50,261,0
2020/06/22,4:55,261,0
2020/06/22,5:00,260,0
2020/06/22,5:05,261,0
2020/06/22,5:10,260,0
2020/06/22,5:15,260,1
2020/06/22,5:20,259,2
2020/06/22,5:25,259,3
2020/06/22,5:30,259,5
2020/06/22,5:35,258,7
2020/06/22,5:40,258,9
2020/06/22,5:45,257,12
2020/06/22,5:50,255,14
2020/06/22,5:55,256,17
2020/06/22,6:00,255,20
2020/06/22,6:05,257,23
2020/06/22,6:10,257,27
2020/06/22,6:15,255,31
2020/06/22,6:20,252,34
2020/06/22,6:25,250,38
2020/06/22,6:30,248,41
2020/06/22,6:35,248,46
2020/06/22,6:40,246,49
2020/06/22,6:45,246,53
2020/06/22,6:50,244,56
2020/06/22,6:55,244,60
2020/06/22,7:00,243,64
2020/06/22,7:05,243,68
2020/06/22,7:10,247,72
2020/06/22,7:15,247,75
2020/06/22,7:20,249,80
2020/06/22,7:25,252,84
2020/06/22,7:30,255,88
2020/06/22,7:35,256,92
2020/06/22,7:40,258,95
2020/06/22,7:45,260,99
2020/06/22,7:50,263,102
2020/06/22,7:55,266,105
2020/06/22,8:00,272,109
2020/06/22,8:05,280,113
2020/06/22,8:10,284,117
2020/06/22,8:15,290,120
2020/06/22,8:20,294,124
2020/06/22,8:25,298,127
2020/06/22,8:30,303,131
2020/06/22,8:35,307,134
2020/06/22,8:40,310,137
2020/06/22,8:45,313,141
2020/06/22,8:50,316,144
2020/06/22,8:55,317,147
2020/06/22,9:00,320,150
2020/06/22,9:05,323,154
2020/06/22,9:10,324,156
2020/06/22,9:15,325,159
2020/06/22,9:20,327,161
2020/06/22,9:25,328,163
2020/06/22,9:30,331,165
2020/06/22,9:35,332,167
2020/06/22,9:40,335,169
2020/06/22,9:45,333,170
2020/06/22,9:50,334,171
2020/06/22,9:55,334,173
2020/06/22,10:00,334,175
2020/06/22,10:05,332,177
2020/06/22,10:10,332,179
2020/06/22,10:15,336,180
2020/06/22,10:20,339,182
2020/06/22,10:25,341,184
2020/06/22,10:30,343,184
2020/06/22,10:35,345,184
2020/06/22,10:40,346,184
2020/06/22,10:45,352,184
2020/06/22,10:50,354,184
2020/06/22,10:55,355,181
2020/06/22,11:00,352,180
2020/06/22,11:05,351,179
2020/06/22,11:10,348,179
2020/06/22,11:15,345,178
2020/06/22,11:20,344,178
2020/06/22,11:25,346,181
2020/06/22,11:30,347,184
2020/06/22,11:35,348,187
2020/06/22,11:40,348,190
2020/06/22,11:45,350,192
2020/06/22,11:50,349,196
2020/06/22,11:55,348,198
2020/06/22,12:00,346,200
2020/06/22,12:05,339,200
2020/06/22,12:10,338,201
2020/06/22,12:15,337,202
2020/06/22,12:20,338,202
2020/06/22,12:25,337,202
2020/06/22,12:30,337,202
2020/06/22,12:35,336,203
2020/06/22,12:40,337,201
2020/06/22,12:45,339,201
2020/06/22,12:50,342,200
2020/06/22,12:55,345,199
2020/06/22,13:00,349,199
2020/06/22,13:05,356,198
2020/06/22,13:10,359,196
2020/06/22,13:15,360,194
2020/06/22,13:20,361,193
2020/06/22,13:25,361,192
2020/06/22,13:30,364,192
2020/06/22,13:35,364,192
2020/06/22,13:40,365,190
2020/06/22,13:45,367,189
2020/06/22,13:50,370,186
2020/06/22,13:55,371,186
2020/06/22,14:00,371,185
2020/06/22,14:05,370,184
2020/06/22,14:10,370,182
2020/06/22,14:15,369,181
2020/06/22,14:20,368,178
2020/06/22,14:25,365,176
2020/06/22,14:30,365,174
2020/06/22,14:35,366,172
2020/06/22,14:40,365,171
2020/06/22,14:45,363,168
2020/06/22,14:50,361,166
2020/06/22,14:55,360,163
2020/06/22,15:00,358,161
2020/06/22,15:05,355,158
2020/06/22,15:10,355,155
2020/06/22,15:15,356,152
2020/06/22,15:20,357,149
2020/06/22,15:25,358,145
2020/06/22,15:30,363,143
2020/06/22,15:35,363,139
2020/06/22,15:40,365,136
2020/06/22,15:45,367,132
2020/06/22,15:50,365,129
2020/06/22,15:55,365,126
2020/06/22,16:00,362,121
2020/06/22,16:05,363,118
2020/06/22,16:10,362,114
2020/06/22,16:15,363,111
2020/06/22,16:20,364,107
2020/06/22,16:25,364,102
2020/06/22,16:30,364,99
2020/06/22,16:35,365,94
2020/06/22,16:40,364,90
2020/06/22,16:45,363,87
2020/06/22,16:50,362,81
2020/06/22,16:55,358,76
2020/06/22,17:00,357,72
2020/06/22,17:05,352,67
2020/06/22,17:10,350,63
2020/06/22,17:15,349,59
2020/06/22,17:20,349,56
2020/06/22,17:25,347,53
2020/06/22,17:30,346,48
2020/06/22,17:35,344,43
2020/06/22,17:40,343,39
2020/06/22,17:45,341,34
2020/06/22,17:50,343,31
2020/06/22,17:55,342,27
2020/06/22,18:00,341,24
2020/06/22,18:05,337,20
2020/06/22,18:10,335,17
2020/06/22,18:15,334,14
2020/06/22,18:20,332,11
2020/06/22,18:25,330,7
2020/06/22,18:30,329,5
2020/06/22,18:35,326,3
2020/06/22,18:40,324,2
2020/06/22,18:45,324,2
2020/06/22,18:50,324,1
2020/06/22,18:55,324,0
2020/06/22,19:00,324,0
2020/06/22,19:05,322,0
2020/06/22,19:10,320,0
2020/06/22,19:15,320,0
2020/06/22,19:20,320,0
2020/06/22,19:25,319,0
2020/06/22,19:30,319,0
2020/06/22,19:35,319,0
2020/06/22,19:40,318,0
2020/06/22,19:45,317,0
2020/06/22,19:50,315,0
2020/06/22,19:55,313,0
2020/06/22,20:00,311,0
2020/06/22,20:05,310,0
2020/06/22,20:10,308,0
2020/06/22,20:15,306,0
2020/06/22,20:20,304,0
2020/06/22,20:25,303,0
2020/06/22,20:30,302,0
2020/06/22,20:35,300,0
2020/06/22,20:40,299,0
2020/06/22,20:45,300,0
2020/06/22,20:50,298,0
2020/06/22,20:55,296,0
2020/06/22,21:00,293,0
2020/06/22,21:05,289,0
2020/06/22,21:10,287,0
2020/06/22,21:15,285,0
2020/06/22,21:20,284,0
2020/06/22,21:25,283,0
2020/06/22,21:30,280,0
2020/06/22,21:35,279,0
2020/06/22,21:40,277,0
2020/06/22,21:45,276,0
2020/06/22,21:50,274,0
2020/06/22,21:55,273,0
2020/06/22,22:00,270,0
2020/06/22,22:05,268,0
2020/06/22,22:10,266,0
2020/06/22,22:15,263,0
2020/06/22,22:20,260,0
2020/06/22,22:25,258,0
2020/06/22,22:30,256,0
2020/06/22,22:35,255,0
2020/06/22,22:40,254,0
2020/06/22,22:45,254,0
2020/06/22,22:50,252,0
2020/06/22,22:55,250,0
2020/06/22,23:00,249,0
2020/06/22,23:05,252,0
2020/06/22,23:10,251,0
2020/06/22,23:15,251,0
2020/06/22,23:20,249,0
2020/06/22,23:25,249,0
2020/06/22,23:30,247,0
2020/06/22,23:35,245,0
2020/06/22,23:40,244,0
2020/06/22,23:45,243,0
2020/06/22,23:50,242,0
2020/06/22,23:55,,
