2020/11/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00～10:00,11月13日,7:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/13,0:55,291,0
2020/11/13,1:00,292,0
2020/11/13,1:05,294,0
2020/11/13,1:10,293,0
2020/11/13,1:15,292,0
2020/11/13,1:20,291,0
2020/11/13,1:25,293,0
2020/11/13,1:30,295,0
2020/11/13,1:35,299,0
2020/11/13,1:40,302,0
2020/11/13,1:45,302,0
2020/11/13,1:50,301,0
2020/11/13,1:55,305,0
2020/11/13,2:00,306,0
2020/11/13,2:05,309,0
2020/11/13,2:10,312,0
2020/11/13,2:15,314,0
2020/11/13,2:20,315,0
2020/11/13,2:25,314,0
2020/11/13,2:30,314,0
2020/11/13,2:35,317,0
2020/11/13,2:40,319,0
2020/11/13,2:45,323,0
2020/11/13,2:50,326,0
2020/11/13,2:55,328,0
2020/11/13,3:00,329,0
2020/11/13,3:05,332,0
2020/11/13,3:10,332,0
2020/11/13,3:15,333,0
2020/11/13,3:20,335,0
2020/11/13,3:25,335,0
2020/11/13,3:30,336,0
2020/11/13,3:35,335,0
2020/11/13,3:40,336,0
2020/11/13,3:45,337,0
2020/11/13,3:50,339,0
2020/11/13,3:55,340,0
2020/11/13,4:00,341,0
2020/11/13,4:05,341,0
2020/11/13,4:10,343,0
2020/11/13,4:15,343,0
2020/11/13,4:20,342,0
2020/11/13,4:25,343,0
2020/11/13,4:30,343,0
2020/11/13,4:35,341,0
2020/11/13,4:40,341,0
2020/11/13,4:45,340,0
2020/11/13,4:50,338,0
2020/11/13,4:55,336,0
2020/11/13,5:00,338,0
2020/11/13,5:05,341,0
2020/11/13,5:10,342,0
2020/11/13,5:15,340,0
2020/11/13,5:20,338,0
2020/11/13,5:25,338,0
2020/11/13,5:30,336,0
2020/11/13,5:35,337,0
2020/11/13,5:40,336,0
2020/11/13,5:45,334,0
2020/11/13,5:50,332,0
2020/11/13,5:55,329,0
2020/11/13,6:00,330,0
2020/11/13,6:05,333,0
2020/11/13,6:10,338,0
2020/11/13,6:15,340,0
2020/11/13,6:20,339,0
2020/11/13,6:25,339,0
2020/11/13,6:30,339,0
2020/11/13,6:35,337,0
2020/11/13,6:40,339,0
2020/11/13,6:45,339,1
2020/11/13,6:50,336,1
2020/11/13,6:55,336,2
2020/11/13,7:00,332,2
2020/11/13,7:05,330,3
2020/11/13,7:10,331,4
2020/11/13,7:15,330,5
2020/11/13,7:20,329,7
2020/11/13,7:25,329,8
2020/11/13,7:30,332,10
2020/11/13,7:35,331,12
2020/11/13,7:40,330,14
2020/11/13,7:45,329,16
2020/11/13,7:50,330,18
2020/11/13,7:55,332,20
2020/11/13,8:00,329,22
2020/11/13,8:05,335,24
2020/11/13,8:10,334,25
2020/11/13,8:15,337,27
2020/11/13,8:20,336,27
2020/11/13,8:25,337,29
2020/11/13,8:30,340,30
2020/11/13,8:35,344,33
2020/11/13,8:40,347,36
2020/11/13,8:45,347,39
2020/11/13,8:50,347,39
2020/11/13,8:55,347,39
2020/11/13,9:00,343,40
2020/11/13,9:05,348,41
2020/11/13,9:10,350,44
2020/11/13,9:15,347,44
2020/11/13,9:20,347,46
2020/11/13,9:25,347,47
2020/11/13,9:30,346,48
2020/11/13,9:35,345,49
2020/11/13,9:40,347,51
2020/11/13,9:45,346,53
2020/11/13,9:50,347,56
2020/11/13,9:55,347,57
2020/11/13,10:00,345,58
2020/11/13,10:05,343,57
2020/11/13,10:10,342,59
2020/11/13,10:15,342,60
2020/11/13,10:20,344,60
2020/11/13,10:25,344,63
2020/11/13,10:30,345,63
2020/11/13,10:35,345,62
2020/11/13,10:40,345,63
2020/11/13,10:45,345,64
2020/11/13,10:50,344,64
2020/11/13,10:55,347,64
2020/11/13,11:00,346,62
2020/11/13,11:05,346,63
2020/11/13,11:10,343,63
2020/11/13,11:15,339,62
2020/11/13,11:20,341,65
2020/11/13,11:25,339,62
2020/11/13,11:30,340,64
2020/11/13,11:35,341,64
2020/11/13,11:40,335,58
2020/11/13,11:45,333,56
2020/11/13,11:50,334,59
2020/11/13,11:55,333,62
2020/11/13,12:00,331,59
2020/11/13,12:05,325,59
2020/11/13,12:10,321,60
2020/11/13,12:15,318,57
2020/11/13,12:20,317,59
2020/11/13,12:25,318,60
2020/11/13,12:30,313,60
2020/11/13,12:35,314,60
2020/11/13,12:40,313,60
2020/11/13,12:45,312,57
2020/11/13,12:50,316,60
2020/11/13,12:55,317,57
2020/11/13,13:00,321,56
2020/11/13,13:05,324,52
2020/11/13,13:10,325,54
2020/11/13,13:15,325,53
2020/11/13,13:20,326,51
2020/11/13,13:25,332,55
2020/11/13,13:30,332,53
2020/11/13,13:35,331,51
2020/11/13,13:40,330,50
2020/11/13,13:45,330,48
2020/11/13,13:50,332,49
2020/11/13,13:55,330,43
2020/11/13,14:00,330,43
2020/11/13,14:05,332,43
2020/11/13,14:10,333,43
2020/11/13,14:15,334,41
2020/11/13,14:20,332,41
2020/11/13,14:25,332,38
2020/11/13,14:30,331,37
2020/11/13,14:35,331,37
2020/11/13,14:40,332,36
2020/11/13,14:45,330,35
2020/11/13,14:50,333,34
2020/11/13,14:55,332,33
2020/11/13,15:00,330,30
2020/11/13,15:05,328,28
2020/11/13,15:10,327,27
2020/11/13,15:15,328,25
2020/11/13,15:20,329,23
2020/11/13,15:25,331,22
2020/11/13,15:30,332,20
2020/11/13,15:35,331,18
2020/11/13,15:40,329,16
2020/11/13,15:45,328,14
2020/11/13,15:50,331,13
2020/11/13,15:55,330,11
2020/11/13,16:00,331,10
2020/11/13,16:05,331,8
2020/11/13,16:10,332,7
2020/11/13,16:15,333,6
2020/11/13,16:20,333,5
2020/11/13,16:25,332,4
2020/11/13,16:30,334,3
2020/11/13,16:35,336,2
2020/11/13,16:40,337,1
2020/11/13,16:45,336,1
2020/11/13,16:50,339,1
2020/11/13,16:55,341,0
2020/11/13,17:00,339,0
2020/11/13,17:05,339,0
2020/11/13,17:10,342,0
2020/11/13,17:15,344,0
2020/11/13,17:20,343,0
2020/11/13,17:25,341,0
2020/11/13,17:30,340,0
2020/11/13,17:35,341,0
2020/11/13,17:40,341,0
2020/11/13,17:45,340,0
2020/11/13,17:50,339,0
2020/11/13,17:55,339,0
2020/11/13,18:00,338,0
2020/11/13,18:05,338,0
2020/11/13,18:10,337,0
2020/11/13,18:15,338,0
2020/11/13,18:20,339,0
2020/11/13,18:25,337,0
2020/11/13,18:30,336,0
2020/11/13,18:35,336,0
2020/11/13,18:40,335,0
2020/11/13,18:45,334,0
2020/11/13,18:50,333,0
2020/11/13,18:55,333,0
2020/11/13,19:00,330,0
2020/11/13,19:05,330,0
2020/11/13,19:10,328,0
2020/11/13,19:15,326,0
2020/11/13,19:20,326,0
2020/11/13,19:25,325,0
2020/11/13,19:30,324,0
2020/11/13,19:35,323,0
2020/11/13,19:40,320,0
2020/11/13,19:45,323,0
2020/11/13,19:50,320,0
2020/11/13,19:55,318,0
2020/11/13,20:00,317,0
2020/11/13,20:05,315,0
2020/11/13,20:10,314,0
2020/11/13,20:15,313,0
2020/11/13,20:20,314,0
2020/11/13,20:25,312,0
2020/11/13,20:30,311,0
2020/11/13,20:35,311,0
2020/11/13,20:40,308,0
2020/11/13,20:45,308,0
2020/11/13,20:50,306,0
2020/11/13,20:55,305,0
2020/11/13,21:00,307,0
2020/11/13,21:05,306,0
2020/11/13,21:10,307,0
2020/11/13,21:15,307,0
2020/11/13,21:20,303,0
2020/11/13,21:25,305,0
2020/11/13,21:30,303,0
2020/11/13,21:35,301,0
2020/11/13,21:40,302,0
2020/11/13,21:45,299,0
2020/11/13,21:50,299,0
2020/11/13,21:55,297,0
2020/11/13,22:00,296,0
2020/11/13,22:05,296,0
2020/11/13,22:10,294,0
2020/11/13,22:15,298,0
2020/11/13,22:20,298,0
2020/11/13,22:25,298,0
2020/11/13,22:30,294,0
2020/11/13,22:35,295,0
2020/11/13,22:40,294,0
2020/11/13,22:45,292,0
2020/11/13,22:50,292,0
2020/11/13,22:55,290,0
2020/11/13,23:00,288,0
2020/11/13,23:05,292,0
2020/11/13,23:10,293,0
2020/11/13,23:15,289,0
2020/11/13,23:20,288,0
2020/11/13,23:25,289,0
2020/11/13,23:30,290,0
2020/11/13,23:35,290,0
2020/11/13,23:40,288,0
2020/11/13,23:45,287,0
2020/11/13,23:50,286,0
2020/11/13,23:55,282,0
