2020/3/21 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,19:00～20:00,3/20,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00～20:00,3/20,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1088,19:00～20:00,3/20,9:00,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,19:00～20:00,3/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/20,0:00,793,780,80,994
2020/3/20,1:00,800,780,80,995
2020/3/20,2:00,857,815,86,1002
2020/3/20,3:00,910,870,86,1053
2020/3/20,4:00,930,900,86,1080
2020/3/20,5:00,917,890,83,1099
2020/3/20,6:00,894,880,82,1092
2020/3/20,7:00,906,855,71,1276
2020/3/20,8:00,870,835,72,1200
2020/3/20,9:00,870,850,82,1058
2020/3/20,10:00,874,850,76,1150
2020/3/20,11:00,867,860,72,1213
2020/3/20,12:00,857,840,69,1251
2020/3/20,13:00,850,850,68,1251
2020/3/20,14:00,826,840,69,1196
2020/3/20,15:00,802,815,72,1110
2020/3/20,16:00,822,830,74,1109
2020/3/20,17:00,870,855,71,1231
2020/3/20,18:00,947,895,81,1170
2020/3/20,19:00,969,910,89,1088
2020/3/20,20:00,956,895,89,1073
2020/3/20,21:00,931,875,89,1048
2020/3/20,22:00,894,860,85,1049
2020/3/20,23:00,853,840,79,1082

最大使用率(%),時間帯
89,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,18:00～19:00,3/20,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00～19:00,3/20,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1114,18:00～19:00,3/20,18:00,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,18:00～19:00,3/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/20,0:00,804,0
2020/3/20,0:05,802,0
2020/3/20,0:10,807,0
2020/3/20,0:15,801,0
2020/3/20,0:20,801,0
2020/3/20,0:25,792,0
2020/3/20,0:30,796,0
2020/3/20,0:35,787,0
2020/3/20,0:40,790,0
2020/3/20,0:45,772,0
2020/3/20,0:50,773,0
2020/3/20,0:55,784,0
2020/3/20,1:00,792,0
2020/3/20,1:05,792,0
2020/3/20,1:10,787,0
2020/3/20,1:15,797,0
2020/3/20,1:20,802,0
2020/3/20,1:25,799,0
2020/3/20,1:30,800,0
2020/3/20,1:35,800,0
2020/3/20,1:40,809,0
2020/3/20,1:45,811,0
2020/3/20,1:50,821,0
2020/3/20,1:55,829,0
2020/3/20,2:00,827,0
2020/3/20,2:05,839,0
2020/3/20,2:10,838,0
2020/3/20,2:15,845,0
2020/3/20,2:20,851,0
2020/3/20,2:25,849,0
2020/3/20,2:30,856,0
2020/3/20,2:35,870,0
2020/3/20,2:40,866,0
2020/3/20,2:45,868,0
2020/3/20,2:50,879,0
2020/3/20,2:55,883,0
2020/3/20,3:00,892,0
2020/3/20,3:05,889,0
2020/3/20,3:10,887,0
2020/3/20,3:15,903,0
2020/3/20,3:20,904,0
2020/3/20,3:25,914,0
2020/3/20,3:30,908,0
2020/3/20,3:35,921,0
2020/3/20,3:40,919,0
2020/3/20,3:45,929,0
2020/3/20,3:50,925,0
2020/3/20,3:55,922,0
2020/3/20,4:00,922,0
2020/3/20,4:05,935,0
2020/3/20,4:10,929,0
2020/3/20,4:15,923,0
2020/3/20,4:20,929,0
2020/3/20,4:25,932,0
2020/3/20,4:30,945,0
2020/3/20,4:35,936,0
2020/3/20,4:40,932,0
2020/3/20,4:45,929,0
2020/3/20,4:50,923,0
2020/3/20,4:55,929,0
2020/3/20,5:00,929,0
2020/3/20,5:05,936,0
2020/3/20,5:10,920,0
2020/3/20,5:15,930,0
2020/3/20,5:20,928,0
2020/3/20,5:25,924,0
2020/3/20,5:30,918,0
2020/3/20,5:35,918,0
2020/3/20,5:40,915,0
2020/3/20,5:45,909,0
2020/3/20,5:50,905,0
2020/3/20,5:55,908,0
2020/3/20,6:00,898,0
2020/3/20,6:05,914,0
2020/3/20,6:10,911,0
2020/3/20,6:15,905,0
2020/3/20,6:20,906,0
2020/3/20,6:25,898,1
2020/3/20,6:30,901,3
2020/3/20,6:35,914,6
2020/3/20,6:40,911,11
2020/3/20,6:45,905,17
