2018/03/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月11日,20:26,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月11日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/11,00:00,68,68,51
2018/03/11,01:00,66,67,50
2018/03/11,02:00,68,68,51
2018/03/11,03:00,70,70,53
2018/03/11,04:00,70,69,53
2018/03/11,05:00,66,66,50
2018/03/11,06:00,64,64,48
2018/03/11,07:00,65,67,49
2018/03/11,08:00,68,72,51
2018/03/11,09:00,71,74,54
2018/03/11,10:00,72,76,54
2018/03/11,11:00,74,76,56
2018/03/11,12:00,75,79,57
2018/03/11,13:00,75,81,57
2018/03/11,14:00,74,77,56
2018/03/11,15:00,74,76,56
2018/03/11,16:00,76,77,58
2018/03/11,17:00,76,77,58
2018/03/11,18:00,81,83,61
2018/03/11,19:00,86,85,65
2018/03/11,20:00,84,84,64
2018/03/11,21:00,81,80,61
2018/03/11,22:00,75,75,57
2018/03/11,23:00,70,70,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月12日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/11,00:00,70
2018/03/11,00:05,70
2018/03/11,00:10,71
2018/03/11,00:15,71
2018/03/11,00:20,69
2018/03/11,00:25,69
2018/03/11,00:30,70
2018/03/11,00:35,69
2018/03/11,00:40,69
2018/03/11,00:45,66
2018/03/11,00:50,67
2018/03/11,00:55,69
2018/03/11,01:00,68
2018/03/11,01:05,67
2018/03/11,01:10,67
2018/03/11,01:15,68
2018/03/11,01:20,68
2018/03/11,01:25,68
2018/03/11,01:30,65
2018/03/11,01:35,66
2018/03/11,01:40,68
2018/03/11,01:45,67
2018/03/11,01:50,66
2018/03/11,01:55,67
2018/03/11,02:00,68
2018/03/11,02:05,68
2018/03/11,02:10,68
2018/03/11,02:15,66
2018/03/11,02:20,66
2018/03/11,02:25,69
2018/03/11,02:30,69
2018/03/11,02:35,69
2018/03/11,02:40,68
2018/03/11,02:45,70
2018/03/11,02:50,71
2018/03/11,02:55,71
2018/03/11,03:00,69
2018/03/11,03:05,69
2018/03/11,03:10,71
2018/03/11,03:15,72
2018/03/11,03:20,72
2018/03/11,03:25,71
2018/03/11,03:30,72
2018/03/11,03:35,72
2018/03/11,03:40,72
2018/03/11,03:45,71
2018/03/11,03:50,70
2018/03/11,03:55,72
2018/03/11,04:00,72
2018/03/11,04:05,72
2018/03/11,04:10,70
2018/03/11,04:15,72
2018/03/11,04:20,73
2018/03/11,04:25,72
2018/03/11,04:30,70
2018/03/11,04:35,69
2018/03/11,04:40,71
2018/03/11,04:45,72
2018/03/11,04:50,70
2018/03/11,04:55,70
2018/03/11,05:00,70
2018/03/11,05:05,71
2018/03/11,05:10,70
2018/03/11,05:15,69
2018/03/11,05:20,67
