2018/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1985,10:00～11:00,11/9,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,10:00～11:00,11/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/9,0:00,1284,1280,64
2018/11/9,1:00,1245,1252,62
2018/11/9,2:00,1297,1312,65
2018/11/9,3:00,1354,1364,68
2018/11/9,4:00,1354,1375,68
2018/11/9,5:00,1340,1346,67
2018/11/9,6:00,1369,1404,68
2018/11/9,7:00,1507,1523,75
2018/11/9,8:00,1680,1670,84
2018/11/9,9:00,1808,1766,91
2018/11/9,10:00,1827,1793,92
2018/11/9,11:00,1805,1793,90
2018/11/9,12:00,1688,1686,85
2018/11/9,13:00,1770,1775,89
2018/11/9,14:00,1781,1773,89
2018/11/9,15:00,1769,1755,89
2018/11/9,16:00,1786,1771,89
2018/11/9,17:00,1783,1783,89
2018/11/9,18:00,1730,1744,87
2018/11/9,19:00,1645,1650,82
2018/11/9,20:00,1568,1572,78
2018/11/9,21:00,1489,1504,75
2018/11/9,22:00,1426,1437,71
2018/11/9,23:00,1353,1384,68

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1873,17:00～18:00,11/9,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1573,17:00～18:00,11/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/9,0:00,1314
2018/11/9,0:05,1306
2018/11/9,0:10,1299
2018/11/9,0:15,1306
2018/11/9,0:20,1300
2018/11/9,0:25,1299
2018/11/9,0:30,1284
2018/11/9,0:35,1270
2018/11/9,0:40,1264
2018/11/9,0:45,1265
2018/11/9,0:50,1257
2018/11/9,0:55,1245
2018/11/9,1:00,1249
2018/11/9,1:05,1251
2018/11/9,1:10,1244
2018/11/9,1:15,1243
2018/11/9,1:20,1236
2018/11/9,1:25,1230
2018/11/9,1:30,1233
2018/11/9,1:35,1253
2018/11/9,1:40,1250
2018/11/9,1:45,1251
2018/11/9,1:50,1260
2018/11/9,1:55,1244
2018/11/9,2:00,1251
2018/11/9,2:05,1259
2018/11/9,2:10,1268
2018/11/9,2:15,1283
2018/11/9,2:20,1292
2018/11/9,2:25,1302
2018/11/9,2:30,1300
2018/11/9,2:35,1308
2018/11/9,2:40,1329
2018/11/9,2:45,1323
2018/11/9,2:50,1322
2018/11/9,2:55,1323
2018/11/9,3:00,1327
2018/11/9,3:05,1337
2018/11/9,3:10,1332
2018/11/9,3:15,1341
2018/11/9,3:20,1355
2018/11/9,3:25,1364
2018/11/9,3:30,1368
2018/11/9,3:35,1357
2018/11/9,3:40,1360
2018/11/9,3:45,1363
2018/11/9,3:50,1371
2018/11/9,3:55,1372
2018/11/9,4:00,1358
2018/11/9,4:05,1355
2018/11/9,4:10,1358
2018/11/9,4:15,1352
2018/11/9,4:20,1343
2018/11/9,4:25,1356
2018/11/9,4:30,1345
2018/11/9,4:35,1359
2018/11/9,4:40,1360
2018/11/9,4:45,1350
2018/11/9,4:50,1354
2018/11/9,4:55,1354
