2018/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,14:00～15:00,10/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1891,14:00～15:00,10/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/5,0:00,1303,1259,59
2018/10/5,1:00,1242,1221,56
2018/10/5,2:00,1271,1262,57
2018/10/5,3:00,1339,1322,60
2018/10/5,4:00,1353,1334,61
2018/10/5,5:00,1345,1323,60
2018/10/5,6:00,1364,1363,61
2018/10/5,7:00,1480,1482,67
2018/10/5,8:00,1644,1660,74
2018/10/5,9:00,1818,1803,82
2018/10/5,10:00,1856,1853,84
2018/10/5,11:00,1882,1875,85
2018/10/5,12:00,1813,1783,82
2018/10/5,13:00,1910,1883,86
2018/10/5,14:00,1933,1891,87
2018/10/5,15:00,1924,1865,87
2018/10/5,16:00,1916,1851,86
2018/10/5,17:00,1859,1813,84
2018/10/5,18:00,1841,1792,83
2018/10/5,19:00,1758,1701,79
2018/10/5,20:00,1667,1611,75
2018/10/5,21:00,1599,1543,72
2018/10/5,22:00,1523,1486,69
2018/10/5,23:00,1456,1434,66

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,11:00～12:00,10/5,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1772,11:00～12:00,10/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/5,0:00,1348
2018/10/5,0:05,1340
2018/10/5,0:10,1324
2018/10/5,0:15,1331
2018/10/5,0:20,1316
2018/10/5,0:25,1305
2018/10/5,0:30,1292
2018/10/5,0:35,1285
2018/10/5,0:40,1282
2018/10/5,0:45,1276
2018/10/5,0:50,1269
2018/10/5,0:55,1271
2018/10/5,1:00,1261
2018/10/5,1:05,1253
2018/10/5,1:10,1254
2018/10/5,1:15,1241
2018/10/5,1:20,1226
2018/10/5,1:25,1231
2018/10/5,1:30,1230
2018/10/5,1:35,1228
2018/10/5,1:40,1225
2018/10/5,1:45,1242
2018/10/5,1:50,1253
2018/10/5,1:55,1258
2018/10/5,2:00,1250
2018/10/5,2:05,1245
2018/10/5,2:10,1256
2018/10/5,2:15,1269
2018/10/5,2:20,1268
2018/10/5,2:25,1265
2018/10/5,2:30,1244
2018/10/5,2:35,1265
2018/10/5,2:40,1282
2018/10/5,2:45,1299
2018/10/5,2:50,1304
2018/10/5,2:55,1304
2018/10/5,3:00,1297
2018/10/5,3:05,1304
2018/10/5,3:10,1318
2018/10/5,3:15,1340
2018/10/5,3:20,1337
2018/10/5,3:25,1345
2018/10/5,3:30,1348
2018/10/5,3:35,1343
2018/10/5,3:40,1357
2018/10/5,3:45,1356
2018/10/5,3:50,1360
2018/10/5,3:55,1357
2018/10/5,4:00,1357
2018/10/5,4:05,1349
2018/10/5,4:10,1358
2018/10/5,4:15,1354
2018/10/5,4:20,1361
2018/10/5,4:25,1357
2018/10/5,4:30,1344
2018/10/5,4:35,1339
2018/10/5,4:40,1354
2018/10/5,4:45,1355
2018/10/5,4:50,1352
2018/10/5,4:55,1355
2018/10/5,5:00,1358
2018/10/5,5:05,1356
2018/10/5,5:10,1361
2018/10/5,5:15,1363
2018/10/5,5:20,1345
2018/10/5,5:25,1346
2018/10/5,5:30,1338
2018/10/5,5:35,1338
2018/10/5,5:40,1334
2018/10/5,5:45,1326
2018/10/5,5:50,1342
2018/10/5,5:55,1330
2018/10/5,6:00,1326
2018/10/5,6:05,1341
2018/10/5,6:10,1338
2018/10/5,6:15,1349
2018/10/5,6:20,1359
2018/10/5,6:25,1354
2018/10/5,6:30,1351
2018/10/5,6:35,1364
2018/10/5,6:40,1371
2018/10/5,6:45,1394
2018/10/5,6:50,1408
2018/10/5,6:55,1417
2018/10/5,7:00,1427
2018/10/5,7:05,1430
2018/10/5,7:10,1448
2018/10/5,7:15,1450
2018/10/5,7:20,1460
2018/10/5,7:25,1469
2018/10/5,7:30,1481
2018/10/5,7:35,1506
2018/10/5,7:40,1512
2018/10/5,7:45,1520
2018/10/5,7:50,1522
2018/10/5,7:55,1535
2018/10/5,8:00,1544
2018/10/5,8:05,1563
2018/10/5,8:10,1584
2018/10/5,8:15,1586
2018/10/5,8:20,1605
2018/10/5,8:25,1630
2018/10/5,8:30,1652
2018/10/5,8:35,1680
2018/10/5,8:40,1692
2018/10/5,8:45,1713
2018/10/5,8:50,1736
2018/10/5,8:55,1744
2018/10/5,9:00,1768
2018/10/5,9:05,1783
2018/10/5,9:10,1792
2018/10/5,9:15,1798
2018/10/5,9:20,1800
2018/10/5,9:25,1819
2018/10/5,9:30,1824
2018/10/5,9:35,1837
2018/10/5,9:40,1846
2018/10/5,9:45,1845
2018/10/5,9:50,1846
2018/10/5,9:55,1852
2018/10/5,10:00,1844
2018/10/5,10:05,1842
2018/10/5,10:10,1840
2018/10/5,10:15,1835
2018/10/5,10:20,1843
2018/10/5,10:25,1855
2018/10/5,10:30,1859
2018/10/5,10:35,1866
2018/10/5,10:40,1870
2018/10/5,10:45,1863
2018/10/5,10:50,1870
2018/10/5,10:55,1883
2018/10/5,11:00,1880
2018/10/5,11:05,1893
2018/10/5,11:10,1896
2018/10/5,11:15,1888
2018/10/5,11:20,1889
2018/10/5,11:25,1884
2018/10/5,11:30,1873
2018/10/5,11:35,1874
2018/10/5,11:40,1878
2018/10/5,11:45,1878
2018/10/5,11:50,1873
2018/10/5,11:55,1874
2018/10/5,12:00,1872
2018/10/5,12:05,1836
2018/10/5,12:10,1822
2018/10/5,12:15,1811
2018/10/5,12:20,1805
2018/10/5,12:25,1795
2018/10/5,12:30,1783
2018/10/5,12:35,1789
2018/10/5,12:40,1791
2018/10/5,12:45,1795
2018/10/5,12:50,1816
2018/10/5,12:55,1839
2018/10/5,13:00,1856
2018/10/5,13:05,1881
2018/10/5,13:10,1913
2018/10/5,13:15,1910
2018/10/5,13:20,1920
2018/10/5,13:25,1920
2018/10/5,13:30,1915
2018/10/5,13:35,1928
2018/10/5,13:40,1931
2018/10/5,13:45,1923
2018/10/5,13:50,1915
2018/10/5,13:55,1912
2018/10/5,14:00,1918
2018/10/5,14:05,1928
2018/10/5,14:10,1936
2018/10/5,14:15,1935
2018/10/5,14:20,1933
2018/10/5,14:25,1928
2018/10/5,14:30,1929
2018/10/5,14:35,1940
2018/10/5,14:40,1936
2018/10/5,14:45,1936
2018/10/5,14:50,1938
2018/10/5,14:55,1933
2018/10/5,15:00,1930
2018/10/5,15:05,1927
2018/10/5,15:10,1914
2018/10/5,15:15,1907
2018/10/5,15:20,1917
2018/10/5,15:25,1922
2018/10/5,15:30,1929
2018/10/5,15:35,1932
2018/10/5,15:40,1930
2018/10/5,15:45,1928
2018/10/5,15:50,1930
2018/10/5,15:55,1926
2018/10/5,16:00,1927
2018/10/5,16:05,1936
2018/10/5,16:10,1937
2018/10/5,16:15,1933
2018/10/5,16:20,1929
2018/10/5,16:25,1924
2018/10/5,16:30,1917
2018/10/5,16:35,1917
2018/10/5,16:40,1908
2018/10/5,16:45,1900
2018/10/5,16:50,1891
2018/10/5,16:55,1878
2018/10/5,17:00,1867
2018/10/5,17:05,1866
2018/10/5,17:10,1865
2018/10/5,17:15,1854
2018/10/5,17:20,1859
2018/10/5,17:25,1859
2018/10/5,17:30,1855
2018/10/5,17:35,1859
2018/10/5,17:40,1850
2018/10/5,17:45,1849
2018/10/5,17:50,1855
2018/10/5,17:55,1864
2018/10/5,18:00,1866
2018/10/5,18:05,1866
2018/10/5,18:10,1859
2018/10/5,18:15,1852
2018/10/5,18:20,1852
2018/10/5,18:25,1842
2018/10/5,18:30,1837
2018/10/5,18:35,1835
2018/10/5,18:40,1826
2018/10/5,18:45,1820
2018/10/5,18:50,1822
2018/10/5,18:55,1812
2018/10/5,19:00,1803
2018/10/5,19:05,1801
2018/10/5,19:10,1793
2018/10/5,19:15,1785
2018/10/5,19:20,1777
2018/10/5,19:25,1759
2018/10/5,19:30,1748
2018/10/5,19:35,1745
2018/10/5,19:40,1729
2018/10/5,19:45,1723
2018/10/5,19:50,1719
2018/10/5,19:55,1708
2018/10/5,20:00,1701
2018/10/5,20:05,1702
2018/10/5,20:10,1686
2018/10/5,20:15,1683
2018/10/5,20:20,1676
2018/10/5,20:25,1666
2018/10/5,20:30,1663
2018/10/5,20:35,1657
2018/10/5,20:40,1648
2018/10/5,20:45,1649
2018/10/5,20:50,1639
2018/10/5,20:55,1633
2018/10/5,21:00,1630
2018/10/5,21:05,1643
2018/10/5,21:10,1629
2018/10/5,21:15,1618
2018/10/5,21:20,1603
2018/10/5,21:25,1591
2018/10/5,21:30,1599
2018/10/5,21:35,1588
2018/10/5,21:40,1585
2018/10/5,21:45,1571
2018/10/5,21:50,1566
2018/10/5,21:55,1560
2018/10/5,22:00,1546
2018/10/5,22:05,1541
2018/10/5,22:10,1542
2018/10/5,22:15,1551
2018/10/5,22:20,1529
2018/10/5,22:25,1536
2018/10/5,22:30,1522
2018/10/5,22:35,1506
2018/10/5,22:40,1511
2018/10/5,22:45,1510
2018/10/5,22:50,1499
2018/10/5,22:55,1487
2018/10/5,23:00,1477
2018/10/5,23:05,1481
2018/10/5,23:10,1483
2018/10/5,23:15,1471
2018/10/5,23:20,1464
2018/10/5,23:25,1465
2018/10/5,23:30,1456
2018/10/5,23:35,1457
2018/10/5,23:40,1445
2018/10/5,23:45,1432
2018/10/5,23:50,1425
2018/10/5,23:55,1419
