2018/07/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,14:00～15:00,07月16日,08:04,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2047,14:00～15:00,07月16日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/16,00:00,1322,1315,56
2018/07/16,01:00,1241,1232,53
2018/07/16,02:00,1213,1215,52
2018/07/16,03:00,1216,1225,52
2018/07/16,04:00,1209,1226,52
2018/07/16,05:00,1199,1197,51
2018/07/16,06:00,1276,1259,54
2018/07/16,07:00,1467,1436,63
2018/07/16,08:00,1734,1676,74
2018/07/16,09:00,1917,1856,82
2018/07/16,10:00,2012,1948,86
2018/07/16,11:00,2076,1981,88
2018/07/16,12:00,2055,1977,88
2018/07/16,13:00,2133,2043,91
2018/07/16,14:00,2149,2047,92
2018/07/16,15:00,2136,2039,91
2018/07/16,16:00,2125,2022,91
2018/07/16,17:00,2060,1956,88
2018/07/16,18:00,2019,1915,86
2018/07/16,19:00,1993,1899,85
2018/07/16,20:00,1912,1834,81
2018/07/16,21:00,1812,1737,77
2018/07/16,22:00,1691,1640,72
2018/07/16,23:00,1576,1548,67

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2832,14:00～15:00,07月16日,17:15,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2514,14:00～15:00,07月16日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/16,00:00,1374
2018/07/16,00:05,1363
2018/07/16,00:10,1361
2018/07/16,00:15,1349
2018/07/16,00:20,1356
2018/07/16,00:25,1348
2018/07/16,00:30,1323
2018/07/16,00:35,1317
2018/07/16,00:40,1309
2018/07/16,00:45,1307
2018/07/16,00:50,1267
2018/07/16,00:55,1269
2018/07/16,01:00,1265
2018/07/16,01:05,1263
2018/07/16,01:10,1276
2018/07/16,01:15,1264
2018/07/16,01:20,1250
2018/07/16,01:25,1241
2018/07/16,01:30,1236
2018/07/16,01:35,1243
2018/07/16,01:40,1253
2018/07/16,01:45,1236
2018/07/16,01:50,1218
2018/07/16,01:55,1211
2018/07/16,02:00,1212
2018/07/16,02:05,1221
2018/07/16,02:10,1225
2018/07/16,02:15,1220
2018/07/16,02:20,1216
2018/07/16,02:25,1223
2018/07/16,02:30,1221
2018/07/16,02:35,1215
2018/07/16,02:40,1226
2018/07/16,02:45,1213
2018/07/16,02:50,1218
2018/07/16,02:55,1207
2018/07/16,03:00,1217
2018/07/16,03:05,1210
2018/07/16,03:10,1215
2018/07/16,03:15,1228
2018/07/16,03:20,1221
2018/07/16,03:25,1245
2018/07/16,03:30,1223
2018/07/16,03:35,1227
2018/07/16,03:40,1209
2018/07/16,03:45,1205
2018/07/16,03:50,1198
2018/07/16,03:55,1216
2018/07/16,04:00,1224
2018/07/16,04:05,1216
2018/07/16,04:10,1206
2018/07/16,04:15,1207
2018/07/16,04:20,1218
2018/07/16,04:25,1221
2018/07/16,04:30,1211
2018/07/16,04:35,1212
2018/07/16,04:40,1201
2018/07/16,04:45,1208
2018/07/16,04:50,1201
2018/07/16,04:55,1218
2018/07/16,05:00,1219
2018/07/16,05:05,1216
2018/07/16,05:10,1212
2018/07/16,05:15,1210
2018/07/16,05:20,1212
2018/07/16,05:25,1195
2018/07/16,05:30,1203
2018/07/16,05:35,1200
2018/07/16,05:40,1191
2018/07/16,05:45,1191
2018/07/16,05:50,1199
2018/07/16,05:55,1194
2018/07/16,06:00,1205
2018/07/16,06:05,1233
2018/07/16,06:10,1237
2018/07/16,06:15,1253
2018/07/16,06:20,1257
2018/07/16,06:25,1277
2018/07/16,06:30,1284
2018/07/16,06:35,1285
2018/07/16,06:40,1307
2018/07/16,06:45,1288
2018/07/16,06:50,1318
2018/07/16,06:55,1321
2018/07/16,07:00,1346
2018/07/16,07:05,1370
2018/07/16,07:10,1397
2018/07/16,07:15,1410
2018/07/16,07:20,1433
2018/07/16,07:25,1440
2018/07/16,07:30,1463
2018/07/16,07:35,1481
2018/07/16,07:40,1517
2018/07/16,07:45,1531
2018/07/16,07:50,1552
2018/07/16,07:55,1563
2018/07/16,08:00,1588
2018/07/16,08:05,1615
2018/07/16,08:10,1634
2018/07/16,08:15,1677
2018/07/16,08:20,1706
2018/07/16,08:25,1731
2018/07/16,08:30,1731
2018/07/16,08:35,1758
2018/07/16,08:40,1781
2018/07/16,08:45,1799
2018/07/16,08:50,1819
2018/07/16,08:55,1847
2018/07/16,09:00,1855
2018/07/16,09:05,1884
2018/07/16,09:10,1879
2018/07/16,09:15,1909
2018/07/16,09:20,1900
2018/07/16,09:25,1919
2018/07/16,09:30,1920
2018/07/16,09:35,1930
2018/07/16,09:40,1940
2018/07/16,09:45,1944
2018/07/16,09:50,1933
2018/07/16,09:55,1961
2018/07/16,10:00,1965
2018/07/16,10:05,1957
2018/07/16,10:10,1963
2018/07/16,10:15,1979
2018/07/16,10:20,1997
2018/07/16,10:25,2005
2018/07/16,10:30,2007
2018/07/16,10:35,2035
2018/07/16,10:40,2051
2018/07/16,10:45,2054
2018/07/16,10:50,2053
2018/07/16,10:55,2060
2018/07/16,11:00,2058
2018/07/16,11:05,2065
2018/07/16,11:10,2047
2018/07/16,11:15,2059
2018/07/16,11:20,2040
2018/07/16,11:25,2086
2018/07/16,11:30,2081
2018/07/16,11:35,2094
2018/07/16,11:40,2100
2018/07/16,11:45,2106
2018/07/16,11:50,2083
2018/07/16,11:55,2083
2018/07/16,12:00,2081
2018/07/16,12:05,2057
2018/07/16,12:10,2047
2018/07/16,12:15,2035
2018/07/16,12:20,2037
2018/07/16,12:25,2041
2018/07/16,12:30,2040
2018/07/16,12:35,2059
2018/07/16,12:40,2069
2018/07/16,12:45,2069
2018/07/16,12:50,2072
2018/07/16,12:55,2079
2018/07/16,13:00,2096
2018/07/16,13:05,2111
2018/07/16,13:10,2120
2018/07/16,13:15,2142
2018/07/16,13:20,2130
2018/07/16,13:25,2147
2018/07/16,13:30,2124
2018/07/16,13:35,2133
2018/07/16,13:40,2127
2018/07/16,13:45,2115
2018/07/16,13:50,2138
2018/07/16,13:55,2135
2018/07/16,14:00,2150
2018/07/16,14:05,2148
2018/07/16,14:10,2150
2018/07/16,14:15,2152
2018/07/16,14:20,2146
2018/07/16,14:25,2158
2018/07/16,14:30,2146
2018/07/16,14:35,2157
2018/07/16,14:40,2158
2018/07/16,14:45,2137
2018/07/16,14:50,2138
2018/07/16,14:55,2140
2018/07/16,15:00,2139
2018/07/16,15:05,2125
2018/07/16,15:10,2111
2018/07/16,15:15,2131
2018/07/16,15:20,2114
2018/07/16,15:25,2149
2018/07/16,15:30,2139
2018/07/16,15:35,2158
2018/07/16,15:40,2151
2018/07/16,15:45,2161
2018/07/16,15:50,2148
2018/07/16,15:55,2156
2018/07/16,16:00,2151
2018/07/16,16:05,2147
2018/07/16,16:10,2150
2018/07/16,16:15,2158
2018/07/16,16:20,2151
2018/07/16,16:25,2151
2018/07/16,16:30,2119
2018/07/16,16:35,2136
2018/07/16,16:40,2130
2018/07/16,16:45,2111
2018/07/16,16:50,2095
2018/07/16,16:55,2083
2018/07/16,17:00,2068
2018/07/16,17:05,2050
2018/07/16,17:10,2035
2018/07/16,17:15,2047
2018/07/16,17:20,2040
2018/07/16,17:25,2064
2018/07/16,17:30,2059
2018/07/16,17:35,2078
2018/07/16,17:40,2076
2018/07/16,17:45,2086
2018/07/16,17:50,2084
2018/07/16,17:55,2097
2018/07/16,18:00,2091
2018/07/16,18:05,2040
2018/07/16,18:10,2012
2018/07/16,18:15,2025
2018/07/16,18:20,2028
2018/07/16,18:25,2030
2018/07/16,18:30,2000
2018/07/16,18:35,2026
2018/07/16,18:40,2023
2018/07/16,18:45,2017
2018/07/16,18:50,2018
2018/07/16,18:55,2016
2018/07/16,19:00,2030
2018/07/16,19:05,2002
2018/07/16,19:10,1998
2018/07/16,19:15,2012
2018/07/16,19:20,2016
2018/07/16,19:25,2005
2018/07/16,19:30,2007
2018/07/16,19:35,2008
2018/07/16,19:40,1995
2018/07/16,19:45,1993
2018/07/16,19:50,1970
2018/07/16,19:55,1962
2018/07/16,20:00,1980
2018/07/16,20:05,1970
2018/07/16,20:10,1952
2018/07/16,20:15,1947
2018/07/16,20:20,1912
2018/07/16,20:25,1919
2018/07/16,20:30,1912
2018/07/16,20:35,1914
2018/07/16,20:40,1914
2018/07/16,20:45,1889
2018/07/16,20:50,1892
2018/07/16,20:55,1864
2018/07/16,21:00,1879
2018/07/16,21:05,1874
2018/07/16,21:10,1849
2018/07/16,21:15,1847
2018/07/16,21:20,1829
2018/07/16,21:25,1812
2018/07/16,21:30,1811
2018/07/16,21:35,1806
2018/07/16,21:40,1806
2018/07/16,21:45,1800
2018/07/16,21:50,1777
2018/07/16,21:55,1757
2018/07/16,22:00,1754
2018/07/16,22:05,1749
2018/07/16,22:10,1749
2018/07/16,22:15,1734
2018/07/16,22:20,1729
2018/07/16,22:25,1715
2018/07/16,22:30,1690
2018/07/16,22:35,1667
2018/07/16,22:40,1663
2018/07/16,22:45,1664
2018/07/16,22:50,1662
2018/07/16,22:55,1637
2018/07/16,23:00,1643
2018/07/16,23:05,1620
2018/07/16,23:10,1617
2018/07/16,23:15,1618
