2017/12/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1587,18:00～19:00,12/13,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00～19:00,12/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,0:00,1049,1005,75
2017/12/13,1:00,1043,1010,73
2017/12/13,2:00,1074,1055,75
2017/12/13,3:00,1107,1090,76
2017/12/13,4:00,1121,1115,77
2017/12/13,5:00,1143,1150,78
2017/12/13,6:00,1242,1235,86
2017/12/13,7:00,1314,1325,88
2017/12/13,8:00,1340,1360,87
2017/12/13,9:00,1303,1335,83
2017/12/13,10:00,1234,1285,75
2017/12/13,11:00,1210,1270,73
2017/12/13,12:00,1144,1210,67
2017/12/13,13:00,1167,1220,69
2017/12/13,14:00,1150,1230,70
2017/12/13,15:00,1170,1210,75
2017/12/13,16:00,1248,1250,80
2017/12/13,17:00,1344,1340,86
2017/12/13,18:00,1391,1410,88
2017/12/13,19:00,1369,1375,88
2017/12/13,20:00,1325,1345,87
2017/12/13,21:00,1274,1285,85
2017/12/13,22:00,1203,1200,85
2017/12/13,23:00,1115,1105,83

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1584,8:00～9:00,12/13,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,8:00～9:00,12/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/13,6:45,1282
2017/12/13,6:50,1290
2017/12/13,6:55,1296
2017/12/13,7:00,1290
2017/12/13,7:05,1299
2017/12/13,7:10,1299
2017/12/13,7:15,1317
2017/12/13,7:20,1320
2017/12/13,7:25,1328
2017/12/13,7:30,1315
2017/12/13,7:35,1333
2017/12/13,7:40,1327
2017/12/13,7:45,1314
2017/12/13,7:50,1316
2017/12/13,7:55,1313
2017/12/13,8:00,1315
2017/12/13,8:05,1322
2017/12/13,8:10,1335
2017/12/13,8:15,1332
2017/12/13,8:20,1344
2017/12/13,8:25,1344
2017/12/13,8:30,1356
2017/12/13,8:35,1361
2017/12/13,8:40,1346
2017/12/13,8:45,1338
2017/12/13,8:50,1318
2017/12/13,8:55,1343
2017/12/13,9:00,1333
2017/12/13,9:05,1322
2017/12/13,9:10,1329
2017/12/13,9:15,1312
2017/12/13,9:20,1322
2017/12/13,9:25,1308
2017/12/13,9:30,1316
2017/12/13,9:35,1306
2017/12/13,9:40,1301
2017/12/13,9:45,1290
2017/12/13,9:50,1286
2017/12/13,9:55,1279
2017/12/13,10:00,1271
2017/12/13,10:05,1272
2017/12/13,10:10,1252
2017/12/13,10:15,1242
2017/12/13,10:20,1226
2017/12/13,10:25,1223
2017/12/13,10:30,1234
2017/12/13,10:35,1225
2017/12/13,10:40,1209
2017/12/13,10:45,1212
2017/12/13,10:50,1221
2017/12/13,10:55,1228
2017/12/13,11:00,1207
2017/12/13,11:05,1224
2017/12/13,11:10,1185
2017/12/13,11:15,1203
2017/12/13,11:20,1229
2017/12/13,11:25,1205
2017/12/13,11:30,1223
2017/12/13,11:35,1196
2017/12/13,11:40,1227
2017/12/13,11:45,1207
2017/12/13,11:50,1180
2017/12/13,11:55,1222
2017/12/13,12:00,1189
2017/12/13,12:05,1167
2017/12/13,12:10,1171
2017/12/13,12:15,1147
2017/12/13,12:20,1138
2017/12/13,12:25,1145
2017/12/13,12:30,1141
2017/12/13,12:35,1150
2017/12/13,12:40,1128
2017/12/13,12:45,1115
2017/12/13,12:50,1139
2017/12/13,12:55,1126
2017/12/13,13:00,1133
2017/12/13,13:05,1170
2017/12/13,13:10,1213
2017/12/13,13:15,1188
2017/12/13,13:20,1187
2017/12/13,13:25,1181
2017/12/13,13:30,1179
2017/12/13,13:35,1169
2017/12/13,13:40,1175
2017/12/13,13:45,1147
2017/12/13,13:50,1135
2017/12/13,13:55,1163
2017/12/13,14:00,1147
2017/12/13,14:05,1170
2017/12/13,14:10,1135
2017/12/13,14:15,1154
2017/12/13,14:20,1181
2017/12/13,14:25,1152
2017/12/13,14:30,1157
2017/12/13,14:35,1159
2017/12/13,14:40,1152
2017/12/13,14:45,1151
2017/12/13,14:50,1142
2017/12/13,14:55,1137
2017/12/13,15:00,1154
2017/12/13,15:05,1152
2017/12/13,15:10,1153
2017/12/13,15:15,1153
2017/12/13,15:20,1164
2017/12/13,15:25,1169
2017/12/13,15:30,1175
2017/12/13,15:35,1166
2017/12/13,15:40,1180
2017/12/13,15:45,1186
2017/12/13,15:50,1200
2017/12/13,15:55,1202
2017/12/13,16:00,1216
2017/12/13,16:05,1226
2017/12/13,16:10,1222
2017/12/13,16:15,1234
2017/12/13,16:20,1238
2017/12/13,16:25,1244
2017/12/13,16:30,1245
2017/12/13,16:35,1250
2017/12/13,16:40,1255
2017/12/13,16:45,1270
2017/12/13,16:50,1277
2017/12/13,16:55,1279
2017/12/13,17:00,1288
2017/12/13,17:05,1296
2017/12/13,17:10,1308
2017/12/13,17:15,1323
2017/12/13,17:20,1333
2017/12/13,17:25,1350
2017/12/13,17:30,1362
2017/12/13,17:35,1366
2017/12/13,17:40,1368
2017/12/13,17:45,1379
2017/12/13,17:50,1393
2017/12/13,17:55,1390
2017/12/13,18:00,1393
2017/12/13,18:05,1389
2017/12/13,18:10,1393
2017/12/13,18:15,1384
2017/12/13,18:20,1399
2017/12/13,18:25,1395
2017/12/13,18:30,1394
2017/12/13,18:35,1395
2017/12/13,18:40,1393
2017/12/13,18:45,1396
2017/12/13,18:50,1390
2017/12/13,18:55,1389
2017/12/13,19:00,1385
2017/12/13,19:05,1390
2017/12/13,19:10,1381
2017/12/13,19:15,1375
2017/12/13,19:20,1384
2017/12/13,19:25,1375
2017/12/13,19:30,1376
2017/12/13,19:35,1365
2017/12/13,19:40,1353
2017/12/13,19:45,1358
2017/12/13,19:50,1360
2017/12/13,19:55,1355
2017/12/13,20:00,1344
2017/12/13,20:05,1348
2017/12/13,20:10,1334
2017/12/13,20:15,1340
2017/12/13,20:20,1338
2017/12/13,20:25,1331
2017/12/13,20:30,1325
2017/12/13,20:35,1326
2017/12/13,20:40,1320
2017/12/13,20:45,1317
2017/12/13,20:50,1304
2017/12/13,20:55,1305
2017/12/13,21:00,1295
2017/12/13,21:05,1308
2017/12/13,21:10,1297
2017/12/13,21:15,1299
2017/12/13,21:20,1287
2017/12/13,21:25,1280
2017/12/13,21:30,1273
2017/12/13,21:35,1263
2017/12/13,21:40,1260
2017/12/13,21:45,1255
2017/12/13,21:50,1264
2017/12/13,21:55,1251
2017/12/13,22:00,1236
2017/12/13,22:05,1233
2017/12/13,22:10,1223
2017/12/13,22:15,1230
2017/12/13,22:20,1224
2017/12/13,22:25,1226
2017/12/13,22:30,1207
2017/12/13,22:35,1187
2017/12/13,22:40,1184
2017/12/13,22:45,1186
2017/12/13,22:50,1180
2017/12/13,22:55,1161
2017/12/13,23:00,1152
2017/12/13,23:05,1155
2017/12/13,23:10,1144
2017/12/13,23:15,1147
2017/12/13,23:20,1143
2017/12/13,23:25,1115
2017/12/13,23:30,1121
2017/12/13,23:35,1121
2017/12/13,23:40,1096
2017/12/13,23:45,1091
2017/12/13,23:50,1085
2017/12/13,23:55,1065
