2020/6/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00～15:00,6月29日,7:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/29,9:50,336,78
2020/6/29,9:55,337,79
2020/6/29,10:00,340,78
2020/6/29,10:05,340,78
2020/6/29,10:10,342,82
2020/6/29,10:15,343,82
2020/6/29,10:20,343,80
2020/6/29,10:25,343,78
2020/6/29,10:30,346,78
2020/6/29,10:35,342,71
2020/6/29,10:40,344,72
2020/6/29,10:45,345,75
2020/6/29,10:50,347,76
2020/6/29,10:55,348,76
2020/6/29,11:00,351,80
2020/6/29,11:05,353,80
2020/6/29,11:10,352,81
2020/6/29,11:15,353,82
2020/6/29,11:20,350,79
2020/6/29,11:25,352,81
2020/6/29,11:30,353,81
2020/6/29,11:35,355,83
2020/6/29,11:40,355,85
2020/6/29,11:45,357,88
2020/6/29,11:50,357,91
2020/6/29,11:55,355,91
2020/6/29,12:00,353,86
2020/6/29,12:05,342,82
2020/6/29,12:10,340,85
2020/6/29,12:15,339,87
2020/6/29,12:20,340,88
2020/6/29,12:25,340,87
2020/6/29,12:30,339,87
2020/6/29,12:35,338,85
2020/6/29,12:40,341,86
2020/6/29,12:45,337,83
2020/6/29,12:50,336,77
2020/6/29,12:55,340,80
2020/6/29,13:00,343,79
2020/6/29,13:05,343,75
2020/6/29,13:10,350,78
2020/6/29,13:15,351,77
2020/6/29,13:20,351,74
2020/6/29,13:25,353,75
2020/6/29,13:30,357,76
2020/6/29,13:35,356,74
2020/6/29,13:40,355,72
2020/6/29,13:45,355,77
2020/6/29,13:50,357,79
2020/6/29,13:55,358,80
2020/6/29,14:00,360,78
2020/6/29,14:05,362,77
2020/6/29,14:10,362,76
2020/6/29,14:15,363,76
2020/6/29,14:20,361,73
2020/6/29,14:25,359,69
2020/6/29,14:30,359,67
2020/6/29,14:35,358,66
2020/6/29,14:40,357,64
2020/6/29,14:45,355,63
2020/6/29,14:50,357,60
2020/6/29,14:55,353,60
2020/6/29,15:00,352,57
2020/6/29,15:05,349,54
2020/6/29,15:10,347,53
2020/6/29,15:15,350,51
2020/6/29,15:20,347,48
2020/6/29,15:25,350,51
2020/6/29,15:30,352,49
2020/6/29,15:35,352,46
2020/6/29,15:40,349,42
2020/6/29,15:45,351,41
2020/6/29,15:50,352,41
2020/6/29,15:55,350,38
2020/6/29,16:00,349,36
2020/6/29,16:05,349,37
2020/6/29,16:10,351,37
2020/6/29,16:15,348,34
2020/6/29,16:20,348,33
2020/6/29,16:25,347,31
2020/6/29,16:30,346,30
2020/6/29,16:35,347,29
2020/6/29,16:40,346,27
2020/6/29,16:45,342,24
2020/6/29,16:50,342,22
2020/6/29,16:55,339,22
2020/6/29,17:00,335,21
2020/6/29,17:05,329,19
2020/6/29,17:10,326,17
2020/6/29,17:15,325,15
2020/6/29,17:20,322,14
2020/6/29,17:25,320,13
2020/6/29,17:30,318,11
2020/6/29,17:35,316,10
2020/6/29,17:40,316,9
2020/6/29,17:45,314,8
2020/6/29,17:50,313,7
2020/6/29,17:55,314,7
2020/6/29,18:00,313,6
2020/6/29,18:05,312,5
2020/6/29,18:10,310,4
2020/6/29,18:15,312,4
2020/6/29,18:20,311,3
2020/6/29,18:25,311,3
2020/6/29,18:30,309,3
2020/6/29,18:35,309,2
2020/6/29,18:40,309,2
2020/6/29,18:45,308,2
2020/6/29,18:50,308,1
2020/6/29,18:55,309,1
2020/6/29,19:00,307,1
2020/6/29,19:05,307,1
2020/6/29,19:10,306,0
2020/6/29,19:15,304,0
2020/6/29,19:20,304,0
2020/6/29,19:25,304,0
2020/6/29,19:30,304,0
2020/6/29,19:35,302,0
2020/6/29,19:40,300,0
2020/6/29,19:45,302,0
2020/6/29,19:50,300,0
2020/6/29,19:55,298,0
2020/6/29,20:00,297,0
2020/6/29,20:05,294,0
2020/6/29,20:10,292,0
2020/6/29,20:15,290,0
2020/6/29,20:20,291,0
2020/6/29,20:25,291,0
2020/6/29,20:30,291,0
2020/6/29,20:35,292,0
2020/6/29,20:40,288,0
2020/6/29,20:45,290,0
2020/6/29,20:50,287,0
2020/6/29,20:55,284,0
2020/6/29,21:00,286,0
2020/6/29,21:05,287,0
2020/6/29,21:10,287,0
2020/6/29,21:15,286,0
2020/6/29,21:20,282,0
2020/6/29,21:25,284,0
2020/6/29,21:30,282,0
2020/6/29,21:35,282,0
2020/6/29,21:40,281,0
2020/6/29,21:45,282,0
2020/6/29,21:50,279,0
2020/6/29,21:55,276,0
2020/6/29,22:00,276,0
2020/6/29,22:05,271,0
2020/6/29,22:10,275,0
2020/6/29,22:15,272,0
2020/6/29,22:20,271,0
2020/6/29,22:25,270,0
2020/6/29,22:30,270,0
2020/6/29,22:35,267,0
2020/6/29,22:40,268,0
2020/6/29,22:45,266,0
2020/6/29,22:50,265,0
2020/6/29,22:55,262,0
2020/6/29,23:00,260,0
2020/6/29,23:05,264,0
2020/6/29,23:10,265,0
2020/6/29,23:15,266,0
2020/6/29,23:20,262,0
2020/6/29,23:25,264,0
2020/6/29,23:30,261,0
2020/6/29,23:35,260,0
2020/6/29,23:40,260,0
2020/6/29,23:45,260,0
2020/6/29,23:50,254,0
2020/6/29,23:55,253,0
