2020/4/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,4月28日,16:08,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/28,0:35,294,0
2020/4/28,0:40,290,0
2020/4/28,0:45,290,0
2020/4/28,0:50,292,0
2020/4/28,0:55,294,0
2020/4/28,1:00,298,0
2020/4/28,1:05,301,0
2020/4/28,1:10,304,0
2020/4/28,1:15,305,0
2020/4/28,1:20,307,0
2020/4/28,1:25,309,0
2020/4/28,1:30,311,0
2020/4/28,1:35,310,0
2020/4/28,1:40,310,0
2020/4/28,1:45,313,0
2020/4/28,1:50,314,0
2020/4/28,1:55,315,0
2020/4/28,2:00,314,0
2020/4/28,2:05,316,0
2020/4/28,2:10,318,0
2020/4/28,2:15,318,0
2020/4/28,2:20,319,0
2020/4/28,2:25,319,0
2020/4/28,2:30,319,0
2020/4/28,2:35,321,0
2020/4/28,2:40,322,0
2020/4/28,2:45,322,0
2020/4/28,2:50,321,0
2020/4/28,2:55,319,0
2020/4/28,3:00,325,0
2020/4/28,3:05,328,0
2020/4/28,3:10,327,0
2020/4/28,3:15,329,0
2020/4/28,3:20,330,0
2020/4/28,3:25,330,0
2020/4/28,3:30,331,0
2020/4/28,3:35,331,0
2020/4/28,3:40,332,0
2020/4/28,3:45,332,0
2020/4/28,3:50,329,0
2020/4/28,3:55,329,0
2020/4/28,4:00,332,0
2020/4/28,4:05,334,0
2020/4/28,4:10,334,0
2020/4/28,4:15,334,0
2020/4/28,4:20,330,0
2020/4/28,4:25,328,0
2020/4/28,4:30,329,0
2020/4/28,4:35,327,0
2020/4/28,4:40,326,0
2020/4/28,4:45,325,0
2020/4/28,4:50,324,0
2020/4/28,4:55,323,1
2020/4/28,5:00,331,3
2020/4/28,5:05,331,4
2020/4/28,5:10,327,4
2020/4/28,5:15,325,5
2020/4/28,5:20,323,6
2020/4/28,5:25,320,6
2020/4/28,5:30,326,12
2020/4/28,5:35,324,12
2020/4/28,5:40,321,14
2020/4/28,5:45,316,15
2020/4/28,5:50,315,16
2020/4/28,5:55,314,17
2020/4/28,6:00,326,24
2020/4/28,6:05,326,24
2020/4/28,6:10,323,24
2020/4/28,6:15,319,25
2020/4/28,6:20,317,26
2020/4/28,6:25,314,26
2020/4/28,6:30,317,32
2020/4/28,6:35,313,33
2020/4/28,6:40,312,33
2020/4/28,6:45,307,33
2020/4/28,6:50,303,33
2020/4/28,6:55,302,34
2020/4/28,7:00,307,43
2020/4/28,7:05,303,45
2020/4/28,7:10,298,47
2020/4/28,7:15,294,49
2020/4/28,7:20,291,54
2020/4/28,7:25,291,57
2020/4/28,7:30,300,70
2020/4/28,7:35,299,69
2020/4/28,7:40,302,70
2020/4/28,7:45,303,68
2020/4/28,7:50,302,68
2020/4/28,7:55,303,68
2020/4/28,8:00,314,79
2020/4/28,8:05,314,82
2020/4/28,8:10,310,87
2020/4/28,8:15,310,88
2020/4/28,8:20,307,90
2020/4/28,8:25,311,92
2020/4/28,8:30,327,111
2020/4/28,8:35,327,109
2020/4/28,8:40,330,106
2020/4/28,8:45,334,107
2020/4/28,8:50,336,109
2020/4/28,8:55,334,112
2020/4/28,9:00,340,124
2020/4/28,9:05,339,125
2020/4/28,9:10,337,126
2020/4/28,9:15,336,126
2020/4/28,9:20,338,126
2020/4/28,9:25,340,126
2020/4/28,9:30,336,123
2020/4/28,9:35,340,118
2020/4/28,9:40,344,121
2020/4/28,9:45,345,116
2020/4/28,9:50,349,113
2020/4/28,9:55,348,109
2020/4/28,10:00,348,111
2020/4/28,10:05,347,115
2020/4/28,10:10,346,113
2020/4/28,10:15,346,113
2020/4/28,10:20,346,112
2020/4/28,10:25,346,114
2020/4/28,10:30,351,120
2020/4/28,10:35,348,120
2020/4/28,10:40,352,122
2020/4/28,10:45,352,120
2020/4/28,10:50,351,120
2020/4/28,10:55,349,122
2020/4/28,11:00,350,130
2020/4/28,11:05,351,130
2020/4/28,11:10,351,127
2020/4/28,11:15,348,127
2020/4/28,11:20,350,128
2020/4/28,11:25,353,125
2020/4/28,11:30,352,119
2020/4/28,11:35,350,117
2020/4/28,11:40,350,116
2020/4/28,11:45,350,111
2020/4/28,11:50,349,109
2020/4/28,11:55,347,107
2020/4/28,12:00,335,93
2020/4/28,12:05,333,93
2020/4/28,12:10,330,91
2020/4/28,12:15,324,96
2020/4/28,12:20,324,94
2020/4/28,12:25,324,96
2020/4/28,12:30,316,94
2020/4/28,12:35,314,90
2020/4/28,12:40,314,91
2020/4/28,12:45,314,88
2020/4/28,12:50,316,88
2020/4/28,12:55,321,88
2020/4/28,13:00,326,87
2020/4/28,13:05,329,90
2020/4/28,13:10,331,90
2020/4/28,13:15,333,90
2020/4/28,13:20,337,91
2020/4/28,13:25,340,88
2020/4/28,13:30,341,90
2020/4/28,13:35,341,87
2020/4/28,13:40,339,84
2020/4/28,13:45,338,84
2020/4/28,13:50,336,83
2020/4/28,13:55,337,84
2020/4/28,14:00,333,78
2020/4/28,14:05,335,77
2020/4/28,14:10,334,78
2020/4/28,14:15,335,78
2020/4/28,14:20,334,78
2020/4/28,14:25,334,80
2020/4/28,14:30,326,72
2020/4/28,14:35,325,74
2020/4/28,14:40,327,73
2020/4/28,14:45,328,70
2020/4/28,14:50,329,70
2020/4/28,14:55,327,72
2020/4/28,15:00,320,72
2020/4/28,15:05,316,73
2020/4/28,15:10,315,72
2020/4/28,15:15,319,73
2020/4/28,15:20,318,74
2020/4/28,15:25,319,71
2020/4/28,15:30,312,60
2020/4/28,15:35,310,61
2020/4/28,15:40,311,58
2020/4/28,15:45,315,57
2020/4/28,15:50,316,57
2020/4/28,15:55,317,56
2020/4/28,16:00,311,48
2020/4/28,16:05,311,46
2020/4/28,16:10,313,44
2020/4/28,16:15,316,42
2020/4/28,16:20,319,42
2020/4/28,16:25,320,40
2020/4/28,16:30,314,32
2020/4/28,16:35,316,31
2020/4/28,16:40,319,29
2020/4/28,16:45,321,27
2020/4/28,16:50,323,26
2020/4/28,16:55,325,25
2020/4/28,17:00,317,17
2020/4/28,17:05,316,15
2020/4/28,17:10,317,14
2020/4/28,17:15,319,12
2020/4/28,17:20,321,11
2020/4/28,17:25,320,10
2020/4/28,17:30,317,5
2020/4/28,17:35,319,4
2020/4/28,17:40,318,3
2020/4/28,17:45,319,3
2020/4/28,17:50,318,3
2020/4/28,17:55,320,2
2020/4/28,18:00,318,0
2020/4/28,18:05,320,0
2020/4/28,18:10,321,0
2020/4/28,18:15,322,0
2020/4/28,18:20,323,0
2020/4/28,18:25,324,0
2020/4/28,18:30,328,0
2020/4/28,18:35,330,0
2020/4/28,18:40,333,0
2020/4/28,18:45,335,0
2020/4/28,18:50,337,0
2020/4/28,18:55,338,0
2020/4/28,19:00,339,0
2020/4/28,19:05,340,0
2020/4/28,19:10,338,0
2020/4/28,19:15,336,0
2020/4/28,19:20,334,0
2020/4/28,19:25,333,0
2020/4/28,19:30,332,0
2020/4/28,19:35,333,0
2020/4/28,19:40,332,0
2020/4/28,19:45,330,0
2020/4/28,19:50,328,0
2020/4/28,19:55,326,0
2020/4/28,20:00,328,0
2020/4/28,20:05,327,0
2020/4/28,20:10,326,0
2020/4/28,20:15,325,0
2020/4/28,20:20,322,0
2020/4/28,20:25,321,0
2020/4/28,20:30,320,0
2020/4/28,20:35,319,0
2020/4/28,20:40,317,0
2020/4/28,20:45,315,0
2020/4/28,20:50,312,0
2020/4/28,20:55,312,0
2020/4/28,21:00,311,0
2020/4/28,21:05,310,0
2020/4/28,21:10,308,0
2020/4/28,21:15,306,0
2020/4/28,21:20,304,0
2020/4/28,21:25,301,0
2020/4/28,21:30,298,0
2020/4/28,21:35,297,0
2020/4/28,21:40,294,0
2020/4/28,21:45,293,0
2020/4/28,21:50,292,0
2020/4/28,21:55,292,0
2020/4/28,22:00,289,0
2020/4/28,22:05,289,0
2020/4/28,22:10,287,0
2020/4/28,22:15,287,0
2020/4/28,22:20,285,0
2020/4/28,22:25,286,0
2020/4/28,22:30,285,0
2020/4/28,22:35,280,0
2020/4/28,22:40,282,0
2020/4/28,22:45,280,0
2020/4/28,22:50,278,0
2020/4/28,22:55,278,0
2020/4/28,23:00,285,0
2020/4/28,23:05,288,0
2020/4/28,23:10,291,0
2020/4/28,23:15,290,0
2020/4/28,23:20,289,0
2020/4/28,23:25,287,0
2020/4/28,23:30,287,0
2020/4/28,23:35,287,0
2020/4/28,23:40,286,0
2020/4/28,23:45,284,0
2020/4/28,23:50,285,0
2020/4/28,23:55,284,0
