2018/2/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,8:00～9:00,2/21,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,8:00～9:00,2/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/21,0:00,913,930,68
2018/2/21,1:00,942,940,69
2018/2/21,2:00,975,970,69
2018/2/21,3:00,1014,995,71
2018/2/21,4:00,1031,1010,72
2018/2/21,5:00,1042,1050,73
2018/2/21,6:00,1105,1100,78
2018/2/21,7:00,1159,1180,81
2018/2/21,8:00,1207,1250,80
2018/2/21,9:00,1212,1235,79
2018/2/21,10:00,1181,1180,75
2018/2/21,11:00,1161,1145,71
2018/2/21,12:00,1087,1085,65
2018/2/21,13:00,1087,1065,65
2018/2/21,14:00,1071,1090,66
2018/2/21,15:00,1047,1065,67
2018/2/21,16:00,1089,1075,73
2018/2/21,17:00,1138,1125,79
2018/2/21,18:00,1210,1220,88
2018/2/21,19:00,1207,1200,88
2018/2/21,20:00,1169,1160,88
2018/2/21,21:00,1127,1130,87
2018/2/21,22:00,1071,1075,82
2018/2/21,23:00,1004,1010,78

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,18:00～19:00,2/21,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,8:00～9:00,2/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/21,13:05,1084
2018/2/21,13:10,1102
2018/2/21,13:15,1129
2018/2/21,13:20,1132
2018/2/21,13:25,1079
2018/2/21,13:30,1094
2018/2/21,13:35,1109
2018/2/21,13:40,1105
2018/2/21,13:45,1081
2018/2/21,13:50,1066
2018/2/21,13:55,1101
2018/2/21,14:00,1071
2018/2/21,14:05,1089
2018/2/21,14:10,1103
2018/2/21,14:15,1101
2018/2/21,14:20,1110
2018/2/21,14:25,1096
2018/2/21,14:30,1098
2018/2/21,14:35,1064
2018/2/21,14:40,1038
2018/2/21,14:45,1062
2018/2/21,14:50,1039
2018/2/21,14:55,1015
2018/2/21,15:00,1014
2018/2/21,15:05,1023
2018/2/21,15:10,1057
2018/2/21,15:15,1036
2018/2/21,15:20,1032
2018/2/21,15:25,1042
2018/2/21,15:30,1064
2018/2/21,15:35,1053
2018/2/21,15:40,1062
2018/2/21,15:45,1062
2018/2/21,15:50,1065
2018/2/21,15:55,1064
2018/2/21,16:00,1086
2018/2/21,16:05,1083
2018/2/21,16:10,1078
2018/2/21,16:15,1065
2018/2/21,16:20,1078
2018/2/21,16:25,1077
2018/2/21,16:30,1080
2018/2/21,16:35,1091
2018/2/21,16:40,1090
2018/2/21,16:45,1102
2018/2/21,16:50,1109
2018/2/21,16:55,1104
2018/2/21,17:00,1107
2018/2/21,17:05,1114
2018/2/21,17:10,1120
2018/2/21,17:15,1120
2018/2/21,17:20,1129
2018/2/21,17:25,1142
2018/2/21,17:30,1151
2018/2/21,17:35,1146
2018/2/21,17:40,1149
2018/2/21,17:45,1158
2018/2/21,17:50,1174
2018/2/21,17:55,1184
2018/2/21,18:00,1177
2018/2/21,18:05,1191
2018/2/21,18:10,1201
2018/2/21,18:15,1209
2018/2/21,18:20,1214
2018/2/21,18:25,1218
2018/2/21,18:30,1217
2018/2/21,18:35,1221
2018/2/21,18:40,1228
2018/2/21,18:45,1234
2018/2/21,18:50,1226
2018/2/21,18:55,1216
2018/2/21,19:00,1224
2018/2/21,19:05,1222
2018/2/21,19:10,1216
2018/2/21,19:15,1219
2018/2/21,19:20,1219
2018/2/21,19:25,1220
2018/2/21,19:30,1220
2018/2/21,19:35,1211
2018/2/21,19:40,1198
2018/2/21,19:45,1205
2018/2/21,19:50,1209
2018/2/21,19:55,1201
2018/2/21,20:00,1193
2018/2/21,20:05,1191
2018/2/21,20:10,1186
2018/2/21,20:15,1180
2018/2/21,20:20,1184
2018/2/21,20:25,1175
2018/2/21,20:30,1171
2018/2/21,20:35,1166
2018/2/21,20:40,1166
2018/2/21,20:45,1154
2018/2/21,20:50,1154
2018/2/21,20:55,1146
2018/2/21,21:00,1144
2018/2/21,21:05,1149
2018/2/21,21:10,1151
2018/2/21,21:15,1146
2018/2/21,21:20,1141
2018/2/21,21:25,1126
2018/2/21,21:30,1121
2018/2/21,21:35,1116
2018/2/21,21:40,1116
2018/2/21,21:45,1110
2018/2/21,21:50,1107
2018/2/21,21:55,1107
2018/2/21,22:00,1097
2018/2/21,22:05,1084
2018/2/21,22:10,1092
2018/2/21,22:15,1088
2018/2/21,22:20,1087
2018/2/21,22:25,1083
2018/2/21,22:30,1082
2018/2/21,22:35,1065
2018/2/21,22:40,1061
2018/2/21,22:45,1051
2018/2/21,22:50,1034
2018/2/21,22:55,1026
2018/2/21,23:00,1014
2018/2/21,23:05,1027
2018/2/21,23:10,1032
2018/2/21,23:15,1027
2018/2/21,23:20,1012
2018/2/21,23:25,1020
2018/2/21,23:30,1012
2018/2/21,23:35,1005
2018/2/21,23:40,999
2018/2/21,23:45,991
2018/2/21,23:50,977
2018/2/21,23:55,975
