2018/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2491,14:00～15:00,6/26,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2172,14:00～15:00,6/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/26,0:00,1381,1363,55
2018/6/26,1:00,1292,1304,51
2018/6/26,2:00,1296,1315,52
2018/6/26,3:00,1344,1355,53
2018/6/26,4:00,1353,1347,54
2018/6/26,5:00,1332,1317,53
2018/6/26,6:00,1393,1394,55
2018/6/26,7:00,1538,1544,61
2018/6/26,8:00,1799,1782,72
2018/6/26,9:00,2040,1982,81
2018/6/26,10:00,2141,2054,85
2018/6/26,11:00,2186,2104,87
2018/6/26,12:00,2115,2014,84
2018/6/26,13:00,2244,2163,90
2018/6/26,14:00,2263,2172,90
2018/6/26,15:00,2215,2144,88
2018/6/26,16:00,2213,2122,88
2018/6/26,17:00,2140,2053,85
2018/6/26,18:00,2057,1972,82
2018/6/26,19:00,2002,1890,80
2018/6/26,20:00,1901,1792,76
2018/6/26,21:00,1814,1713,72
2018/6/26,22:00,1727,1637,69
2018/6/26,23:00,1627,1546,65

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2625,14:00～15:00,6/26,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,14:00～15:00,6/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/26,0:00,1440
2018/6/26,0:05,1429
2018/6/26,0:10,1420
2018/6/26,0:15,1406
2018/6/26,0:20,1380
2018/6/26,0:25,1379
2018/6/26,0:30,1378
2018/6/26,0:35,1359
2018/6/26,0:40,1351
2018/6/26,0:45,1353
2018/6/26,0:50,1343
2018/6/26,0:55,1334
2018/6/26,1:00,1310
2018/6/26,1:05,1300
2018/6/26,1:10,1297
2018/6/26,1:15,1302
2018/6/26,1:20,1300
2018/6/26,1:25,1292
2018/6/26,1:30,1277
2018/6/26,1:35,1280
2018/6/26,1:40,1284
2018/6/26,1:45,1293
2018/6/26,1:50,1288
2018/6/26,1:55,1283
2018/6/26,2:00,1269
2018/6/26,2:05,1272
2018/6/26,2:10,1284
2018/6/26,2:15,1286
2018/6/26,2:20,1280
2018/6/26,2:25,1288
2018/6/26,2:30,1298
2018/6/26,2:35,1315
2018/6/26,2:40,1317
2018/6/26,2:45,1319
2018/6/26,2:50,1314
2018/6/26,2:55,1315
2018/6/26,3:00,1320
2018/6/26,3:05,1328
2018/6/26,3:10,1329
2018/6/26,3:15,1331
2018/6/26,3:20,1344
2018/6/26,3:25,1351
2018/6/26,3:30,1352
2018/6/26,3:35,1354
2018/6/26,3:40,1349
2018/6/26,3:45,1353
2018/6/26,3:50,1357
2018/6/26,3:55,1363
2018/6/26,4:00,1362
2018/6/26,4:05,1367
2018/6/26,4:10,1369
2018/6/26,4:15,1353
2018/6/26,4:20,1344
2018/6/26,4:25,1358
2018/6/26,4:30,1356
2018/6/26,4:35,1351
2018/6/26,4:40,1352
2018/6/26,4:45,1352
2018/6/26,4:50,1339
2018/6/26,4:55,1327
2018/6/26,5:00,1337
2018/6/26,5:05,1336
2018/6/26,5:10,1343
2018/6/26,5:15,1338
2018/6/26,5:20,1330
2018/6/26,5:25,1335
2018/6/26,5:30,1316
2018/6/26,5:35,1312
2018/6/26,5:40,1332
2018/6/26,5:45,1327
2018/6/26,5:50,1333
2018/6/26,5:55,1341
2018/6/26,6:00,1345
2018/6/26,6:05,1360
2018/6/26,6:10,1359
2018/6/26,6:15,1364
2018/6/26,6:20,1368
2018/6/26,6:25,1383
2018/6/26,6:30,1388
2018/6/26,6:35,1411
2018/6/26,6:40,1413
2018/6/26,6:45,1423
2018/6/26,6:50,1444
2018/6/26,6:55,1457
2018/6/26,7:00,1468
2018/6/26,7:05,1467
2018/6/26,7:10,1484
2018/6/26,7:15,1499
2018/6/26,7:20,1508
2018/6/26,7:25,1527
2018/6/26,7:30,1533
2018/6/26,7:35,1559
2018/6/26,7:40,1585
2018/6/26,7:45,1606
2018/6/26,7:50,1608
2018/6/26,7:55,1616
2018/6/26,8:00,1644
2018/6/26,8:05,1678
2018/6/26,8:10,1717
2018/6/26,8:15,1729
2018/6/26,8:20,1754
2018/6/26,8:25,1780
2018/6/26,8:30,1810
2018/6/26,8:35,1848
2018/6/26,8:40,1866
2018/6/26,8:45,1893
2018/6/26,8:50,1920
2018/6/26,8:55,1943
2018/6/26,9:00,1961
2018/6/26,9:05,1981
2018/6/26,9:10,2006
2018/6/26,9:15,2008
2018/6/26,9:20,2023
2018/6/26,9:25,2039
2018/6/26,9:30,2043
2018/6/26,9:35,2060
2018/6/26,9:40,2073
2018/6/26,9:45,2085
2018/6/26,9:50,2098
2018/6/26,9:55,2103
2018/6/26,10:00,2103
2018/6/26,10:05,2111
2018/6/26,10:10,2118
2018/6/26,10:15,2120
2018/6/26,10:20,2128
2018/6/26,10:25,2142
2018/6/26,10:30,2151
2018/6/26,10:35,2161
2018/6/26,10:40,2163
2018/6/26,10:45,2168
2018/6/26,10:50,2163
2018/6/26,10:55,2169
2018/6/26,11:00,2176
2018/6/26,11:05,2183
2018/6/26,11:10,2193
2018/6/26,11:15,2191
2018/6/26,11:20,2184
2018/6/26,11:25,2183
2018/6/26,11:30,2177
2018/6/26,11:35,2183
2018/6/26,11:40,2191
2018/6/26,11:45,2193
2018/6/26,11:50,2192
2018/6/26,11:55,2187
2018/6/26,12:00,2173
2018/6/26,12:05,2134
2018/6/26,12:10,2111
2018/6/26,12:15,2096
2018/6/26,12:20,2100
2018/6/26,12:25,2096
2018/6/26,12:30,2094
2018/6/26,12:35,2099
2018/6/26,12:40,2107
2018/6/26,12:45,2113
2018/6/26,12:50,2122
2018/6/26,12:55,2139
2018/6/26,13:00,2165
2018/6/26,13:05,2209
2018/6/26,13:10,2241
2018/6/26,13:15,2245
2018/6/26,13:20,2244
2018/6/26,13:25,2246
2018/6/26,13:30,2253
2018/6/26,13:35,2261
2018/6/26,13:40,2272
2018/6/26,13:45,2273
2018/6/26,13:50,2265
2018/6/26,13:55,2255
2018/6/26,14:00,2255
2018/6/26,14:05,2269
2018/6/26,14:10,2273
2018/6/26,14:15,2277
2018/6/26,14:20,2274
2018/6/26,14:25,2273
2018/6/26,14:30,2264
2018/6/26,14:35,2264
2018/6/26,14:40,2260
2018/6/26,14:45,2264
2018/6/26,14:50,2245
2018/6/26,14:55,2243
2018/6/26,15:00,2240
2018/6/26,15:05,2226
2018/6/26,15:10,2225
2018/6/26,15:15,2229
2018/6/26,15:20,2210
2018/6/26,15:25,2210
2018/6/26,15:30,2204
2018/6/26,15:35,2215
2018/6/26,15:40,2207
2018/6/26,15:45,2203
2018/6/26,15:50,2208
2018/6/26,15:55,2203
2018/6/26,16:00,2204
2018/6/26,16:05,2212
2018/6/26,16:10,2210
2018/6/26,16:15,2201
2018/6/26,16:20,2214
2018/6/26,16:25,2213
2018/6/26,16:30,2215
2018/6/26,16:35,2218
2018/6/26,16:40,2221
2018/6/26,16:45,2215
2018/6/26,16:50,2222
2018/6/26,16:55,2211
2018/6/26,17:00,2200
2018/6/26,17:05,2186
2018/6/26,17:10,2175
2018/6/26,17:15,2164
2018/6/26,17:20,2154
2018/6/26,17:25,2143
2018/6/26,17:30,2132
2018/6/26,17:35,2123
2018/6/26,17:40,2108
2018/6/26,17:45,2101
2018/6/26,17:50,2100
2018/6/26,17:55,2094
2018/6/26,18:00,2092
2018/6/26,18:05,2089
2018/6/26,18:10,2073
2018/6/26,18:15,2066
2018/6/26,18:20,2058
2018/6/26,18:25,2049
2018/6/26,18:30,2051
2018/6/26,18:35,2049
2018/6/26,18:40,2044
2018/6/26,18:45,2040
2018/6/26,18:50,2041
2018/6/26,18:55,2036
2018/6/26,19:00,2028
2018/6/26,19:05,2028
2018/6/26,19:10,2029
2018/6/26,19:15,2017
2018/6/26,19:20,2011
2018/6/26,19:25,2010
2018/6/26,19:30,2001
2018/6/26,19:35,1991
2018/6/26,19:40,1991
2018/6/26,19:45,1984
2018/6/26,19:50,1969
2018/6/26,19:55,1959
2018/6/26,20:00,1952
2018/6/26,20:05,1937
2018/6/26,20:10,1928
2018/6/26,20:15,1919
2018/6/26,20:20,1904
2018/6/26,20:25,1898
2018/6/26,20:30,1897
2018/6/26,20:35,1887
2018/6/26,20:40,1884
2018/6/26,20:45,1875
2018/6/26,20:50,1867
2018/6/26,20:55,1869
2018/6/26,21:00,1864
2018/6/26,21:05,1851
2018/6/26,21:10,1845
2018/6/26,21:15,1842
2018/6/26,21:20,1828
2018/6/26,21:25,1823
2018/6/26,21:30,1818
2018/6/26,21:35,1800
2018/6/26,21:40,1782
2018/6/26,21:45,1770
2018/6/26,21:50,1776
2018/6/26,21:55,1772
2018/6/26,22:00,1771
2018/6/26,22:05,1768
2018/6/26,22:10,1762
2018/6/26,22:15,1744
2018/6/26,22:20,1732
2018/6/26,22:25,1731
2018/6/26,22:30,1721
2018/6/26,22:35,1718
2018/6/26,22:40,1718
2018/6/26,22:45,1701
2018/6/26,22:50,1682
2018/6/26,22:55,1677
2018/6/26,23:00,1666
2018/6/26,23:05,1670
2018/6/26,23:10,1655
2018/6/26,23:15,1657
2018/6/26,23:20,1637
2018/6/26,23:25,1627
2018/6/26,23:30,1631
2018/6/26,23:35,1625
2018/6/26,23:40,1613
2018/6/26,23:45,1593
2018/6/26,23:50,1579
2018/6/26,23:55,1574
