2018/1/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1710,18:00～19:00,1/24,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00～19:00,1/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/24,0:00,1074,1045,72
2018/1/24,1:00,1077,1050,71
2018/1/24,2:00,1108,1095,73
2018/1/24,3:00,1133,1125,74
2018/1/24,4:00,1140,1160,73
2018/1/24,5:00,1167,1205,74
2018/1/24,6:00,1269,1345,81
2018/1/24,7:00,1360,1450,84
2018/1/24,8:00,1412,1500,84
2018/1/24,9:00,1428,1490,81
2018/1/24,10:00,1401,1475,78
2018/1/24,11:00,1403,1450,78
2018/1/24,12:00,1355,1415,75
2018/1/24,13:00,1336,1435,74
2018/1/24,14:00,1348,1440,78
2018/1/24,15:00,1351,1385,80
2018/1/24,16:00,1399,1415,83
2018/1/24,17:00,1470,1485,87
2018/1/24,18:00,1529,1540,89
2018/1/24,19:00,1490,1510,88
2018/1/24,20:00,1441,1455,88
2018/1/24,21:00,1379,1390,87
2018/1/24,22:00,1288,1300,83
2018/1/24,23:00,1209,1220,80

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1731,18:00～19:00,1/24,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,18:00～19:00,1/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/24,5:05,1161
2018/1/24,5:10,1155
2018/1/24,5:15,1151
2018/1/24,5:20,1156
2018/1/24,5:25,1167
2018/1/24,5:30,1173
2018/1/24,5:35,1168
2018/1/24,5:40,1167
2018/1/24,5:45,1187
2018/1/24,5:50,1182
2018/1/24,5:55,1192
2018/1/24,6:00,1187
2018/1/24,6:05,1223
2018/1/24,6:10,1233
2018/1/24,6:15,1243
2018/1/24,6:20,1250
2018/1/24,6:25,1265
2018/1/24,6:30,1271
2018/1/24,6:35,1285
2018/1/24,6:40,1306
2018/1/24,6:45,1306
2018/1/24,6:50,1299
2018/1/24,6:55,1317
2018/1/24,7:00,1322
2018/1/24,7:05,1336
2018/1/24,7:10,1340
2018/1/24,7:15,1349
2018/1/24,7:20,1345
2018/1/24,7:25,1360
2018/1/24,7:30,1372
2018/1/24,7:35,1370
2018/1/24,7:40,1362
2018/1/24,7:45,1370
2018/1/24,7:50,1376
2018/1/24,7:55,1389
2018/1/24,8:00,1390
2018/1/24,8:05,1394
2018/1/24,8:10,1398
2018/1/24,8:15,1414
2018/1/24,8:20,1413
2018/1/24,8:25,1412
2018/1/24,8:30,1427
2018/1/24,8:35,1417
2018/1/24,8:40,1424
2018/1/24,8:45,1440
2018/1/24,8:50,1443
2018/1/24,8:55,1435
2018/1/24,9:00,1423
2018/1/24,9:05,1422
2018/1/24,9:10,1440
2018/1/24,9:15,1430
2018/1/24,9:20,1418
2018/1/24,9:25,1414
2018/1/24,9:30,1430
2018/1/24,9:35,1443
2018/1/24,9:40,1427
2018/1/24,9:45,1434
2018/1/24,9:50,1452
2018/1/24,9:55,1434
2018/1/24,10:00,1443
2018/1/24,10:05,1443
2018/1/24,10:10,1409
2018/1/24,10:15,1384
2018/1/24,10:20,1402
2018/1/24,10:25,1402
2018/1/24,10:30,1391
2018/1/24,10:35,1391
2018/1/24,10:40,1415
2018/1/24,10:45,1414
2018/1/24,10:50,1379
2018/1/24,10:55,1386
2018/1/24,11:00,1376
2018/1/24,11:05,1391
2018/1/24,11:10,1376
2018/1/24,11:15,1396
2018/1/24,11:20,1373
2018/1/24,11:25,1433
2018/1/24,11:30,1450
2018/1/24,11:35,1399
2018/1/24,11:40,1387
2018/1/24,11:45,1437
2018/1/24,11:50,1416
2018/1/24,11:55,1428
2018/1/24,12:00,1408
2018/1/24,12:05,1391
2018/1/24,12:10,1329
2018/1/24,12:15,1364
2018/1/24,12:20,1346
2018/1/24,12:25,1385
2018/1/24,12:30,1368
2018/1/24,12:35,1397
2018/1/24,12:40,1349
2018/1/24,12:45,1343
2018/1/24,12:50,1389
2018/1/24,12:55,1290
2018/1/24,13:00,1306
2018/1/24,13:05,1314
2018/1/24,13:10,1348
2018/1/24,13:15,1309
2018/1/24,13:20,1359
2018/1/24,13:25,1323
2018/1/24,13:30,1330
2018/1/24,13:35,1301
2018/1/24,13:40,1327
2018/1/24,13:45,1347
2018/1/24,13:50,1385
2018/1/24,13:55,1358
2018/1/24,14:00,1337
2018/1/24,14:05,1338
2018/1/24,14:10,1333
2018/1/24,14:15,1345
2018/1/24,14:20,1357
2018/1/24,14:25,1351
2018/1/24,14:30,1367
2018/1/24,14:35,1353
2018/1/24,14:40,1348
2018/1/24,14:45,1385
2018/1/24,14:50,1346
2018/1/24,14:55,1338
2018/1/24,15:00,1341
2018/1/24,15:05,1311
2018/1/24,15:10,1355
2018/1/24,15:15,1360
2018/1/24,15:20,1345
2018/1/24,15:25,1339
2018/1/24,15:30,1367
2018/1/24,15:35,1339
2018/1/24,15:40,1358
2018/1/24,15:45,1370
2018/1/24,15:50,1371
2018/1/24,15:55,1373
2018/1/24,16:00,1374
2018/1/24,16:05,1372
2018/1/24,16:10,1381
2018/1/24,16:15,1386
2018/1/24,16:20,1381
2018/1/24,16:25,1403
2018/1/24,16:30,1394
2018/1/24,16:35,1403
2018/1/24,16:40,1421
2018/1/24,16:45,1424
2018/1/24,16:50,1419
2018/1/24,16:55,1426
2018/1/24,17:00,1433
2018/1/24,17:05,1430
2018/1/24,17:10,1440
2018/1/24,17:15,1450
2018/1/24,17:20,1451
2018/1/24,17:25,1472
2018/1/24,17:30,1478
2018/1/24,17:35,1481
2018/1/24,17:40,1494
2018/1/24,17:45,1505
2018/1/24,17:50,1520
2018/1/24,17:55,1521
2018/1/24,18:00,1531
2018/1/24,18:05,1525
2018/1/24,18:10,1522
2018/1/24,18:15,1529
2018/1/24,18:20,1522
2018/1/24,18:25,1538
2018/1/24,18:30,1532
2018/1/24,18:35,1535
2018/1/24,18:40,1533
2018/1/24,18:45,1531
2018/1/24,18:50,1523
2018/1/24,18:55,1521
2018/1/24,19:00,1514
2018/1/24,19:05,1511
2018/1/24,19:10,1505
2018/1/24,19:15,1507
2018/1/24,19:20,1503
2018/1/24,19:25,1494
2018/1/24,19:30,1496
2018/1/24,19:35,1487
2018/1/24,19:40,1477
2018/1/24,19:45,1471
2018/1/24,19:50,1476
2018/1/24,19:55,1472
2018/1/24,20:00,1469
2018/1/24,20:05,1489
2018/1/24,20:10,1466
2018/1/24,20:15,1450
2018/1/24,20:20,1452
2018/1/24,20:25,1438
2018/1/24,20:30,1434
2018/1/24,20:35,1438
2018/1/24,20:40,1448
2018/1/24,20:45,1437
2018/1/24,20:50,1425
2018/1/24,20:55,1416
2018/1/24,21:00,1398
2018/1/24,21:05,1414
2018/1/24,21:10,1411
2018/1/24,21:15,1412
2018/1/24,21:20,1398
2018/1/24,21:25,1394
2018/1/24,21:30,1380
2018/1/24,21:35,1368
2018/1/24,21:40,1354
2018/1/24,21:45,1359
2018/1/24,21:50,1342
2018/1/24,21:55,1341
2018/1/24,22:00,1330
2018/1/24,22:05,1318
2018/1/24,22:10,1320
2018/1/24,22:15,1308
2018/1/24,22:20,1304
2018/1/24,22:25,1313
2018/1/24,22:30,1299
2018/1/24,22:35,1299
2018/1/24,22:40,1270
2018/1/24,22:45,1268
2018/1/24,22:50,1250
2018/1/24,22:55,1234
2018/1/24,23:00,1228
2018/1/24,23:05,1239
2018/1/24,23:10,1228
2018/1/24,23:15,1235
2018/1/24,23:20,1228
2018/1/24,23:25,1230
2018/1/24,23:30,1222
2018/1/24,23:35,1209
2018/1/24,23:40,1199
2018/1/24,23:45,1185
2018/1/24,23:50,1180
2018/1/24,23:55,1172
