2017/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1639,19:00～20:00,5/3,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,19:00～20:00,5/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/3,0:00,1167,1145,71
2017/5/3,1:00,1128,1120,68
2017/5/3,2:00,1178,1171,71
2017/5/3,3:00,1232,1221,75
2017/5/3,4:00,1220,1194,74
2017/5/3,5:00,1151,1113,70
2017/5/3,6:00,1102,1073,67
2017/5/3,7:00,1112,1111,67
2017/5/3,8:00,1151,1160,70
2017/5/3,9:00,1213,1203,74
2017/5/3,10:00,1229,1224,74
2017/5/3,11:00,1248,1235,76
2017/5/3,12:00,1244,1233,75
2017/5/3,13:00,1262,1242,76
2017/5/3,14:00,1260,1243,76
2017/5/3,15:00,1252,1253,76
2017/5/3,16:00,1269,1291,77
2017/5/3,17:00,1319,1343,80
2017/5/3,18:00,1381,1372,84
2017/5/3,19:00,1421,1381,86
2017/5/3,20:00,1372,1342,83
2017/5/3,21:00,1312,1265,80
2017/5/3,22:00,1236,1204,75
2017/5/3,23:00,1175,1142,71

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1644,19:00～20:00,5/3,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,19:00～20:00,5/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/3,0:00,1198
2017/5/3,0:05,1186
2017/5/3,0:10,1186
2017/5/3,0:15,1180
2017/5/3,0:20,1176
2017/5/3,0:25,1168
2017/5/3,0:30,1157
2017/5/3,0:35,1154
2017/5/3,0:40,1156
2017/5/3,0:45,1153
2017/5/3,0:50,1149
2017/5/3,0:55,1140
2017/5/3,1:00,1127
2017/5/3,1:05,1115
2017/5/3,1:10,1120
2017/5/3,1:15,1128
2017/5/3,1:20,1132
2017/5/3,1:25,1124
2017/5/3,1:30,1124
2017/5/3,1:35,1129
2017/5/3,1:40,1133
2017/5/3,1:45,1136
2017/5/3,1:50,1131
2017/5/3,1:55,1134
2017/5/3,2:00,1149
2017/5/3,2:05,1157
2017/5/3,2:10,1161
2017/5/3,2:15,1157
2017/5/3,2:20,1172
2017/5/3,2:25,1178
2017/5/3,2:30,1174
2017/5/3,2:35,1185
2017/5/3,2:40,1197
2017/5/3,2:45,1202
2017/5/3,2:50,1194
2017/5/3,2:55,1207
2017/5/3,3:00,1215
2017/5/3,3:05,1215
2017/5/3,3:10,1229
2017/5/3,3:15,1217
2017/5/3,3:20,1231
2017/5/3,3:25,1242
2017/5/3,3:30,1240
2017/5/3,3:35,1239
2017/5/3,3:40,1236
2017/5/3,3:45,1246
2017/5/3,3:50,1243
2017/5/3,3:55,1227
2017/5/3,4:00,1236
2017/5/3,4:05,1237
2017/5/3,4:10,1234
2017/5/3,4:15,1219
2017/5/3,4:20,1225
2017/5/3,4:25,1228
2017/5/3,4:30,1218
2017/5/3,4:35,1219
2017/5/3,4:40,1213
2017/5/3,4:45,1206
2017/5/3,4:50,1202
2017/5/3,4:55,1201
2017/5/3,5:00,1206
2017/5/3,5:05,1203
2017/5/3,5:10,1184
2017/5/3,5:15,1164
2017/5/3,5:20,1162
2017/5/3,5:25,1155
2017/5/3,5:30,1156
2017/5/3,5:35,1148
2017/5/3,5:40,1125
2017/5/3,5:45,1104
2017/5/3,5:50,1096
2017/5/3,5:55,1106
2017/5/3,6:00,1115
2017/5/3,6:05,1107
2017/5/3,6:10,1099
2017/5/3,6:15,1091
2017/5/3,6:20,1092
2017/5/3,6:25,1098
2017/5/3,6:30,1108
2017/5/3,6:35,1106
2017/5/3,6:40,1104
2017/5/3,6:45,1098
2017/5/3,6:50,1100
2017/5/3,6:55,1109
2017/5/3,7:00,1109
2017/5/3,7:05,1092
2017/5/3,7:10,1104
2017/5/3,7:15,1103
2017/5/3,7:20,1103
2017/5/3,7:25,1116
2017/5/3,7:30,1108
2017/5/3,7:35,1109
2017/5/3,7:40,1104
2017/5/3,7:45,1126
2017/5/3,7:50,1135
2017/5/3,7:55,1129
2017/5/3,8:00,1148
2017/5/3,8:05,1139
2017/5/3,8:10,1143
2017/5/3,8:15,1135
2017/5/3,8:20,1132
2017/5/3,8:25,1145
2017/5/3,8:30,1143
2017/5/3,8:35,1163
2017/5/3,8:40,1164
2017/5/3,8:45,1161
2017/5/3,8:50,1169
2017/5/3,8:55,1174
2017/5/3,9:00,1179
2017/5/3,9:05,1192
2017/5/3,9:10,1209
2017/5/3,9:15,1217
2017/5/3,9:20,1221
2017/5/3,9:25,1223
2017/5/3,9:30,1209
2017/5/3,9:35,1207
2017/5/3,9:40,1214
2017/5/3,9:45,1214
2017/5/3,9:50,1235
2017/5/3,9:55,1235
2017/5/3,10:00,1228
2017/5/3,10:05,1228
2017/5/3,10:10,1226
2017/5/3,10:15,1220
2017/5/3,10:20,1230
2017/5/3,10:25,1239
2017/5/3,10:30,1227
2017/5/3,10:35,1229
2017/5/3,10:40,1230
2017/5/3,10:45,1223
2017/5/3,10:50,1230
2017/5/3,10:55,1238
2017/5/3,11:00,1233
2017/5/3,11:05,1232
2017/5/3,11:10,1237
2017/5/3,11:15,1232
2017/5/3,11:20,1239
2017/5/3,11:25,1260
2017/5/3,11:30,1245
2017/5/3,11:35,1248
2017/5/3,11:40,1256
2017/5/3,11:45,1262
2017/5/3,11:50,1266
2017/5/3,11:55,1261
2017/5/3,12:00,1255
2017/5/3,12:05,1260
2017/5/3,12:10,1255
2017/5/3,12:15,1252
2017/5/3,12:20,1247
2017/5/3,12:25,1235
2017/5/3,12:30,1237
2017/5/3,12:35,1236
2017/5/3,12:40,1232
2017/5/3,12:45,1233
2017/5/3,12:50,1239
2017/5/3,12:55,1244
2017/5/3,13:00,1251
2017/5/3,13:05,1260
2017/5/3,13:10,1257
2017/5/3,13:15,1259
2017/5/3,13:20,1275
2017/5/3,13:25,1264
2017/5/3,13:30,1257
2017/5/3,13:35,1254
2017/5/3,13:40,1264
2017/5/3,13:45,1267
2017/5/3,13:50,1263
2017/5/3,13:55,1270
2017/5/3,14:00,1262
2017/5/3,14:05,1264
2017/5/3,14:10,1267
2017/5/3,14:15,1257
2017/5/3,14:20,1260
2017/5/3,14:25,1268
2017/5/3,14:30,1259
2017/5/3,14:35,1255
2017/5/3,14:40,1250
2017/5/3,14:45,1253
2017/5/3,14:50,1263
2017/5/3,14:55,1257
2017/5/3,15:00,1254
2017/5/3,15:05,1247
2017/5/3,15:10,1246
