2020/08/10 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,13:00～14:00,8月10日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/10,17:05,372,28
2020/08/10,17:10,371,27
2020/08/10,17:15,373,25
2020/08/10,17:20,374,23
2020/08/10,17:25,374,21
2020/08/10,17:30,375,19
2020/08/10,17:35,374,18
2020/08/10,17:40,375,17
2020/08/10,17:45,375,15
2020/08/10,17:50,375,14
2020/08/10,17:55,374,13
2020/08/10,18:00,374,11
2020/08/10,18:05,375,9
2020/08/10,18:10,376,8
2020/08/10,18:15,377,7
2020/08/10,18:20,377,6
2020/08/10,18:25,375,5
2020/08/10,18:30,376,3
2020/08/10,18:35,375,2
2020/08/10,18:40,375,2
2020/08/10,18:45,376,2
2020/08/10,18:50,376,1
2020/08/10,18:55,374,0
2020/08/10,19:00,373,0
2020/08/10,19:05,370,0
2020/08/10,19:10,370,0
2020/08/10,19:15,368,0
2020/08/10,19:20,367,0
2020/08/10,19:25,366,0
2020/08/10,19:30,367,0
2020/08/10,19:35,364,0
2020/08/10,19:40,362,0
2020/08/10,19:45,363,0
2020/08/10,19:50,359,0
2020/08/10,19:55,360,0
2020/08/10,20:00,355,0
2020/08/10,20:05,353,0
2020/08/10,20:10,351,0
2020/08/10,20:15,349,0
2020/08/10,20:20,348,0
2020/08/10,20:25,347,0
2020/08/10,20:30,345,0
2020/08/10,20:35,346,0
2020/08/10,20:40,342,0
2020/08/10,20:45,341,0
2020/08/10,20:50,340,0
2020/08/10,20:55,338,0
2020/08/10,21:00,338,0
2020/08/10,21:05,333,0
2020/08/10,21:10,329,0
2020/08/10,21:15,327,0
2020/08/10,21:20,326,0
2020/08/10,21:25,324,0
2020/08/10,21:30,320,0
2020/08/10,21:35,321,0
2020/08/10,21:40,320,0
2020/08/10,21:45,317,0
2020/08/10,21:50,315,0
2020/08/10,21:55,314,0
2020/08/10,22:00,311,0
2020/08/10,22:05,307,0
2020/08/10,22:10,306,0
2020/08/10,22:15,304,0
2020/08/10,22:20,302,0
2020/08/10,22:25,299,0
2020/08/10,22:30,299,0
2020/08/10,22:35,296,0
2020/08/10,22:40,294,0
2020/08/10,22:45,293,0
2020/08/10,22:50,290,0
2020/08/10,22:55,288,0
2020/08/10,23:00,287,0
2020/08/10,23:05,291,0
2020/08/10,23:10,289,0
2020/08/10,23:15,288,0
2020/08/10,23:20,285,0
2020/08/10,23:25,285,0
2020/08/10,23:30,284,0
2020/08/10,23:35,281,0
2020/08/10,23:40,279,0
2020/08/10,23:45,276,0
2020/08/10,23:50,,
2020/08/10,23:55,,
