2016/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4534,16:00～17:00,9/13,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,16:00～17:00,9/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/13,0:00,2689,0,59
2016/9/13,1:00,2518,0,56
2016/9/13,2:00,2430,0,54
2016/9/13,3:00,2420,0,53
2016/9/13,4:00,2453,0,54
2016/9/13,5:00,2527,0,56
2016/9/13,6:00,2711,0,60
2016/9/13,7:00,3024,0,67
2016/9/13,8:00,3469,0,77
2016/9/13,9:00,3809,0,84
2016/9/13,10:00,3886,0,86
2016/9/13,11:00,3905,0,86
2016/9/13,12:00,3692,0,81
2016/9/13,13:00,3800,0,84
2016/9/13,14:00,3856,0,85
2016/9/13,15:00,3829,0,84
2016/9/13,16:00,3860,0,85
2016/9/13,17:00,3862,0,85
2016/9/13,18:00,3854,0,85
2016/9/13,19:00,3674,0,81
2016/9/13,20:00,3465,0,76
2016/9/13,21:00,3245,0,72
2016/9/13,22:00,3071,0,68
2016/9/13,23:00,2878,0,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4587,16:00～17:00,9/13,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4034,16:00～17:00,9/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/13,4:55,2481
2016/9/13,5:00,2480
2016/9/13,5:05,2493
2016/9/13,5:10,2508
2016/9/13,5:15,2505
2016/9/13,5:20,2523
2016/9/13,5:25,2515
2016/9/13,5:30,2518
2016/9/13,5:35,2539
2016/9/13,5:40,2552
2016/9/13,5:45,2558
2016/9/13,5:50,2560
2016/9/13,5:55,2579
2016/9/13,6:00,2593
2016/9/13,6:05,2613
2016/9/13,6:10,2636
2016/9/13,6:15,2645
2016/9/13,6:20,2672
2016/9/13,6:25,2695
2016/9/13,6:30,2700
2016/9/13,6:35,2737
2016/9/13,6:40,2770
2016/9/13,6:45,2799
2016/9/13,6:50,2820
2016/9/13,6:55,2848
2016/9/13,7:00,2855
2016/9/13,7:05,2913
2016/9/13,7:10,2947
2016/9/13,7:15,2948
2016/9/13,7:20,2988
2016/9/13,7:25,3014
2016/9/13,7:30,3035
2016/9/13,7:35,3080
2016/9/13,7:40,3093
2016/9/13,7:45,3122
2016/9/13,7:50,3134
2016/9/13,7:55,3165
2016/9/13,8:00,3210
2016/9/13,8:05,3282
2016/9/13,8:10,3333
2016/9/13,8:15,3382
2016/9/13,8:20,3420
2016/9/13,8:25,3473
2016/9/13,8:30,3484
2016/9/13,8:35,3529
2016/9/13,8:40,3572
2016/9/13,8:45,3615
2016/9/13,8:50,3644
2016/9/13,8:55,3680
2016/9/13,9:00,3699
2016/9/13,9:05,3752
2016/9/13,9:10,3773
2016/9/13,9:15,3784
2016/9/13,9:20,3801
2016/9/13,9:25,3811
2016/9/13,9:30,3822
2016/9/13,9:35,3837
2016/9/13,9:40,3843
2016/9/13,9:45,3852
2016/9/13,9:50,3862
2016/9/13,9:55,3870
2016/9/13,10:00,3849
2016/9/13,10:05,3850
2016/9/13,10:10,3870
2016/9/13,10:15,3878
2016/9/13,10:20,3881
2016/9/13,10:25,3898
2016/9/13,10:30,3899
2016/9/13,10:35,3913
2016/9/13,10:40,3912
2016/9/13,10:45,3900
2016/9/13,10:50,3886
2016/9/13,10:55,3891
2016/9/13,11:00,3905
2016/9/13,11:05,3906
2016/9/13,11:10,3908
2016/9/13,11:15,3910
2016/9/13,11:20,3902
2016/9/13,11:25,3915
2016/9/13,11:30,3903
2016/9/13,11:35,3909
2016/9/13,11:40,3907
2016/9/13,11:45,3911
2016/9/13,11:50,3902
2016/9/13,11:55,3889
2016/9/13,12:00,3842
2016/9/13,12:05,3766
2016/9/13,12:10,3744
2016/9/13,12:15,3704
2016/9/13,12:20,3666
2016/9/13,12:25,3679
2016/9/13,12:30,3667
2016/9/13,12:35,3637
2016/9/13,12:40,3633
2016/9/13,12:45,3638
2016/9/13,12:50,3654
2016/9/13,12:55,3680
2016/9/13,13:00,3712
2016/9/13,13:05,3770
2016/9/13,13:10,3783
2016/9/13,13:15,3792
2016/9/13,13:20,3772
2016/9/13,13:25,3815
2016/9/13,13:30,3814
2016/9/13,13:35,3821
2016/9/13,13:40,3822
2016/9/13,13:45,3823
2016/9/13,13:50,3839
2016/9/13,13:55,3832
2016/9/13,14:00,3820
2016/9/13,14:05,3845
2016/9/13,14:10,3845
2016/9/13,14:15,3853
2016/9/13,14:20,3857
2016/9/13,14:25,3863
2016/9/13,14:30,3854
2016/9/13,14:35,3871
2016/9/13,14:40,3871
2016/9/13,14:45,3878
2016/9/13,14:50,3869
2016/9/13,14:55,3849
2016/9/13,15:00,3848
2016/9/13,15:05,3824
2016/9/13,15:10,3812
2016/9/13,15:15,3820
2016/9/13,15:20,3822
2016/9/13,15:25,3833
2016/9/13,15:30,3827
2016/9/13,15:35,3830
2016/9/13,15:40,3837
2016/9/13,15:45,3825
2016/9/13,15:50,3829
2016/9/13,15:55,3837
2016/9/13,16:00,3835
2016/9/13,16:05,3868
2016/9/13,16:10,3869
2016/9/13,16:15,3867
2016/9/13,16:20,3861
2016/9/13,16:25,3866
2016/9/13,16:30,3863
2016/9/13,16:35,3855
2016/9/13,16:40,3860
2016/9/13,16:45,3874
2016/9/13,16:50,3845
2016/9/13,16:55,3861
2016/9/13,17:00,3839
2016/9/13,17:05,3840
2016/9/13,17:10,3830
2016/9/13,17:15,3841
2016/9/13,17:20,3844
2016/9/13,17:25,3859
2016/9/13,17:30,3849
2016/9/13,17:35,3863
2016/9/13,17:40,3883
2016/9/13,17:45,3883
2016/9/13,17:50,3906
2016/9/13,17:55,3902
2016/9/13,18:00,3898
2016/9/13,18:05,3902
2016/9/13,18:10,3881
2016/9/13,18:15,3882
2016/9/13,18:20,3871
2016/9/13,18:25,3861
2016/9/13,18:30,3853
2016/9/13,18:35,3843
2016/9/13,18:40,3832
2016/9/13,18:45,3814
2016/9/13,18:50,3804
2016/9/13,18:55,3808
2016/9/13,19:00,3776
2016/9/13,19:05,3747
2016/9/13,19:10,3730
2016/9/13,19:15,3709
2016/9/13,19:20,3695
2016/9/13,19:25,3689
2016/9/13,19:30,3666
2016/9/13,19:35,3650
2016/9/13,19:40,3632
2016/9/13,19:45,3615
2016/9/13,19:50,3602
2016/9/13,19:55,3577
2016/9/13,20:00,3568
2016/9/13,20:05,3541
2016/9/13,20:10,3529
2016/9/13,20:15,3502
2016/9/13,20:20,3467
2016/9/13,20:25,3463
2016/9/13,20:30,3456
2016/9/13,20:35,3448
2016/9/13,20:40,3426
2016/9/13,20:45,3415
2016/9/13,20:50,3397
2016/9/13,20:55,3370
2016/9/13,21:00,3353
2016/9/13,21:05,3347
2016/9/13,21:10,3301
2016/9/13,21:15,3294
2016/9/13,21:20,3265
2016/9/13,21:25,3254
2016/9/13,21:30,3214
2016/9/13,21:35,3212
2016/9/13,21:40,3206
2016/9/13,21:45,3184
2016/9/13,21:50,3162
2016/9/13,21:55,3151
2016/9/13,22:00,3095
2016/9/13,22:05,3110
2016/9/13,22:10,3112
2016/9/13,22:15,3115
2016/9/13,22:20,3092
2016/9/13,22:25,3087
2016/9/13,22:30,3087
2016/9/13,22:35,3075
2016/9/13,22:40,3054
2016/9/13,22:45,3035
2016/9/13,22:50,3004
2016/9/13,22:55,2988
2016/9/13,23:00,2971
2016/9/13,23:05,2968
2016/9/13,23:10,2957
2016/9/13,23:15,2943
2016/9/13,23:20,2917
2016/9/13,23:25,2889
2016/9/13,23:30,2869
2016/9/13,23:35,2851
2016/9/13,23:40,2830
2016/9/13,23:45,2803
2016/9/13,23:50,2781
2016/9/13,23:55,2757
