2016/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,4:00～5:00,4月30日,17:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,4:00～5:00,4月30日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/1,0:00,303,308,71
2016/5/1,1:00,309,314,72
2016/5/1,2:00,319,323,75
2016/5/1,3:00,320,331,75
2016/5/1,4:00,322,337,76
2016/5/1,5:00,313,325,73
2016/5/1,6:00,290,305,68
2016/5/1,7:00,270,282,63
2016/5/1,8:00,273,283,64
2016/5/1,9:00,274,289,64
2016/5/1,10:00,272,298,64
2016/5/1,11:00,269,298,63
2016/5/1,12:00,265,296,62
2016/5/1,13:00,263,286,62
2016/5/1,14:00,271,285,64
2016/5/1,15:00,285,285,67
2016/5/1,16:00,296,293,69
2016/5/1,17:00,308,307,72
2016/5/1,18:00,329,333,77
2016/5/1,19:00,340,336,80
2016/5/1,20:00,331,319,78
2016/5/1,21:00,320,306,75
2016/5/1,22:00,295,294,69
2016/5/1,23:00,,288,

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,5月1日,17:13,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,19:00～20:00,5月1日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/1,5:05,322
2016/5/1,5:10,323
2016/5/1,5:15,320
2016/5/1,5:20,317
2016/5/1,5:25,317
2016/5/1,5:30,320
2016/5/1,5:35,317
2016/5/1,5:40,313
2016/5/1,5:45,307
2016/5/1,5:50,306
2016/5/1,5:55,303
2016/5/1,6:00,307
2016/5/1,6:05,304
2016/5/1,6:10,301
2016/5/1,6:15,297
2016/5/1,6:20,294
2016/5/1,6:25,292
2016/5/1,6:30,293
2016/5/1,6:35,292
2016/5/1,6:40,287
2016/5/1,6:45,284
2016/5/1,6:50,282
2016/5/1,6:55,279
2016/5/1,7:00,280
2016/5/1,7:05,279
2016/5/1,7:10,278
2016/5/1,7:15,273
2016/5/1,7:20,271
2016/5/1,7:25,270
2016/5/1,7:30,271
2016/5/1,7:35,272
2016/5/1,7:40,272
2016/5/1,7:45,271
2016/5/1,7:50,270
2016/5/1,7:55,270
2016/5/1,8:00,274
2016/5/1,8:05,277
2016/5/1,8:10,277
2016/5/1,8:15,275
2016/5/1,8:20,277
2016/5/1,8:25,274
2016/5/1,8:30,277
2016/5/1,8:35,276
2016/5/1,8:40,276
2016/5/1,8:45,277
2016/5/1,8:50,278
2016/5/1,8:55,278
2016/5/1,9:00,282
2016/5/1,9:05,282
2016/5/1,9:10,280
2016/5/1,9:15,279
2016/5/1,9:20,277
2016/5/1,9:25,277
2016/5/1,9:30,277
2016/5/1,9:35,276
2016/5/1,9:40,276
2016/5/1,9:45,278
2016/5/1,9:50,276
2016/5/1,9:55,279
2016/5/1,10:00,281
2016/5/1,10:05,281
2016/5/1,10:10,280
2016/5/1,10:15,278
2016/5/1,10:20,277
2016/5/1,10:25,277
2016/5/1,10:30,277
2016/5/1,10:35,276
2016/5/1,10:40,273
2016/5/1,10:45,274
2016/5/1,10:50,274
2016/5/1,10:55,273
2016/5/1,11:00,273
2016/5/1,11:05,273
2016/5/1,11:10,272
2016/5/1,11:15,271
2016/5/1,11:20,271
2016/5/1,11:25,270
2016/5/1,11:30,270
2016/5/1,11:35,270
2016/5/1,11:40,270
2016/5/1,11:45,271
2016/5/1,11:50,273
2016/5/1,11:55,273
2016/5/1,12:00,272
2016/5/1,12:05,272
2016/5/1,12:10,272
2016/5/1,12:15,271
2016/5/1,12:20,270
2016/5/1,12:25,269
2016/5/1,12:30,267
2016/5/1,12:35,266
2016/5/1,12:40,266
2016/5/1,12:45,270
2016/5/1,12:50,268
2016/5/1,12:55,267
2016/5/1,13:00,266
2016/5/1,13:05,265
2016/5/1,13:10,268
2016/5/1,13:15,267
2016/5/1,13:20,267
2016/5/1,13:25,270
2016/5/1,13:30,269
2016/5/1,13:35,267
2016/5/1,13:40,268
2016/5/1,13:45,268
2016/5/1,13:50,267
2016/5/1,13:55,268
2016/5/1,14:00,268
2016/5/1,14:05,269
2016/5/1,14:10,271
2016/5/1,14:15,273
2016/5/1,14:20,277
2016/5/1,14:25,277
2016/5/1,14:30,275
2016/5/1,14:35,273
2016/5/1,14:40,277
2016/5/1,14:45,281
2016/5/1,14:50,281
2016/5/1,14:55,280
2016/5/1,15:00,277
2016/5/1,15:05,279
2016/5/1,15:10,281
2016/5/1,15:15,284
2016/5/1,15:20,287
2016/5/1,15:25,290
2016/5/1,15:30,288
2016/5/1,15:35,290
2016/5/1,15:40,292
2016/5/1,15:45,293
2016/5/1,15:50,295
2016/5/1,15:55,296
2016/5/1,16:00,294
2016/5/1,16:05,296
2016/5/1,16:10,296
2016/5/1,16:15,298
2016/5/1,16:20,298
2016/5/1,16:25,300
2016/5/1,16:30,296
2016/5/1,16:35,297
2016/5/1,16:40,298
2016/5/1,16:45,300
2016/5/1,16:50,301
2016/5/1,16:55,302
2016/5/1,17:00,300
2016/5/1,17:05,304
2016/5/1,17:10,307
2016/5/1,17:15,308
2016/5/1,17:20,310
2016/5/1,17:25,312
2016/5/1,17:30,311
2016/5/1,17:35,314
2016/5/1,17:40,316
2016/5/1,17:45,316
2016/5/1,17:50,316
2016/5/1,17:55,316
2016/5/1,18:00,317
2016/5/1,18:05,320
2016/5/1,18:10,323
2016/5/1,18:15,326
2016/5/1,18:20,329
2016/5/1,18:25,330
2016/5/1,18:30,331
2016/5/1,18:35,336
2016/5/1,18:40,340
2016/5/1,18:45,342
2016/5/1,18:50,345
2016/5/1,18:55,347
2016/5/1,19:00,346
2016/5/1,19:05,346
2016/5/1,19:10,346
2016/5/1,19:15,344
2016/5/1,19:20,342
2016/5/1,19:25,342
2016/5/1,19:30,343
2016/5/1,19:35,345
2016/5/1,19:40,347
2016/5/1,19:45,343
2016/5/1,19:50,341
2016/5/1,19:55,343
2016/5/1,20:00,340
2016/5/1,20:05,338
2016/5/1,20:10,338
2016/5/1,20:15,339
2016/5/1,20:20,338
2016/5/1,20:25,336
2016/5/1,20:30,333
2016/5/1,20:35,331
2016/5/1,20:40,330
2016/5/1,20:45,329
2016/5/1,20:50,330
2016/5/1,20:55,330
2016/5/1,21:00,329
2016/5/1,21:05,332
2016/5/1,21:10,331
2016/5/1,21:15,330
2016/5/1,21:20,328
2016/5/1,21:25,326
2016/5/1,21:30,321
2016/5/1,21:35,323
2016/5/1,21:40,322
2016/5/1,21:45,317
2016/5/1,21:50,315
2016/5/1,21:55,314
2016/5/1,22:00,308
2016/5/1,22:05,305
2016/5/1,22:10,306
2016/5/1,22:15,303
2016/5/1,22:20,300
2016/5/1,22:25,298
2016/5/1,22:30,296
2016/5/1,22:35,295
2016/5/1,22:40,294
2016/5/1,22:45,292
2016/5/1,22:50,292
2016/5/1,22:55,291
2016/5/1,23:00,294
2016/5/1,23:05,300
2016/5/1,23:10,302
2016/5/1,23:15,300
2016/5/1,23:20,298
2016/5/1,23:25,296
2016/5/1,23:30,294
2016/5/1,23:35,292
2016/5/1,23:40,293
2016/5/1,23:45,293
2016/5/1,23:50,292
2016/5/1,23:55,
