2016/09/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,13:00～16:00,9月5日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,9月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/05,0:00,248,246,50
2016/09/05,1:00,238,238,48
2016/09/05,2:00,247,246,50
2016/09/05,3:00,261,259,53
2016/09/05,4:00,275,274,55
2016/09/05,5:00,280,279,56
2016/09/05,6:00,278,275,56
2016/09/05,7:00,297,288,60
2016/09/05,8:00,357,347,72
2016/09/05,9:00,383,386,77
2016/09/05,10:00,386,399,78
2016/09/05,11:00,406,405,82
2016/09/05,12:00,378,386,76
2016/09/05,13:00,395,408,79
2016/09/05,14:00,403,412,81
2016/09/05,15:00,411,410,83
2016/09/05,16:00,413,395,83
2016/09/05,17:00,398,380,80
2016/09/05,18:00,391,377,79
2016/09/05,19:00,376,362,76
2016/09/05,20:00,353,339,71
2016/09/05,21:00,328,314,66
2016/09/05,22:00,305,296,61
2016/09/05,23:00,0,284,0

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,13:00～16:00,9月5日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,14:00～15:00,9月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/05,0:00,256
2016/09/05,0:05,255
2016/09/05,0:10,253
2016/09/05,0:15,251
2016/09/05,0:20,249
2016/09/05,0:25,247
2016/09/05,0:30,246
2016/09/05,0:35,246
2016/09/05,0:40,244
2016/09/05,0:45,242
2016/09/05,0:50,243
2016/09/05,0:55,243
2016/09/05,1:00,240
2016/09/05,1:05,241
2016/09/05,1:10,240
2016/09/05,1:15,239
2016/09/05,1:20,239
2016/09/05,1:25,238
2016/09/05,1:30,238
2016/09/05,1:35,238
2016/09/05,1:40,238
2016/09/05,1:45,239
2016/09/05,1:50,238
2016/09/05,1:55,238
2016/09/05,2:00,239
2016/09/05,2:05,242
2016/09/05,2:10,242
2016/09/05,2:15,243
2016/09/05,2:20,245
2016/09/05,2:25,245
2016/09/05,2:30,247
2016/09/05,2:35,248
2016/09/05,2:40,251
2016/09/05,2:45,252
2016/09/05,2:50,252
2016/09/05,2:55,252
2016/09/05,3:00,253
2016/09/05,3:05,255
2016/09/05,3:10,255
2016/09/05,3:15,256
2016/09/05,3:20,259
2016/09/05,3:25,260
2016/09/05,3:30,261
2016/09/05,3:35,260
2016/09/05,3:40,261
2016/09/05,3:45,266
2016/09/05,3:50,266
2016/09/05,3:55,267
2016/09/05,4:00,268
2016/09/05,4:05,270
2016/09/05,4:10,271
2016/09/05,4:15,272
2016/09/05,4:20,273
2016/09/05,4:25,276
2016/09/05,4:30,275
2016/09/05,4:35,276
2016/09/05,4:40,278
2016/09/05,4:45,279
2016/09/05,4:50,278
2016/09/05,4:55,279
2016/09/05,5:00,281
