2017/03/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月17日,14:09,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月17日,14:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/17,00:00,66,67,47
2017/03/17,01:00,65,65,46
2017/03/17,02:00,66,67,47
2017/03/17,03:00,68,68,48
2017/03/17,04:00,68,67,48
2017/03/17,05:00,66,65,47
2017/03/17,06:00,69,69,49
2017/03/17,07:00,76,76,54
2017/03/17,08:00,81,81,58
2017/03/17,09:00,84,84,60
2017/03/17,10:00,84,89,60
2017/03/17,11:00,83,88,59
2017/03/17,12:00,81,83,58
2017/03/17,13:00,84,85,60
2017/03/17,14:00,83,89,59
2017/03/17,15:00,83,89,59
2017/03/17,16:00,83,87,59
2017/03/17,17:00,84,86,60
2017/03/17,18:00,87,89,62
2017/03/17,19:00,88,90,63
2017/03/17,20:00,86,88,61
2017/03/17,21:00,81,83,58
2017/03/17,22:00,78,77,56
2017/03/17,23:00,75,75,53

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月18日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/17,00:00,70
2017/03/17,00:05,70
2017/03/17,00:10,69
2017/03/17,00:15,69
2017/03/17,00:20,68
2017/03/17,00:25,68
2017/03/17,00:30,67
2017/03/17,00:35,67
2017/03/17,00:40,67
2017/03/17,00:45,67
2017/03/17,00:50,66
2017/03/17,00:55,66
2017/03/17,01:00,66
2017/03/17,01:05,66
2017/03/17,01:10,66
2017/03/17,01:15,66
2017/03/17,01:20,66
2017/03/17,01:25,66
2017/03/17,01:30,66
2017/03/17,01:35,66
2017/03/17,01:40,66
2017/03/17,01:45,66
2017/03/17,01:50,66
2017/03/17,01:55,66
2017/03/17,02:00,66
2017/03/17,02:05,66
2017/03/17,02:10,66
2017/03/17,02:15,67
2017/03/17,02:20,67
2017/03/17,02:25,67
2017/03/17,02:30,67
2017/03/17,02:35,68
2017/03/17,02:40,68
2017/03/17,02:45,68
2017/03/17,02:50,69
2017/03/17,02:55,69
2017/03/17,03:00,70
2017/03/17,03:05,70
2017/03/17,03:10,70
2017/03/17,03:15,70
2017/03/17,03:20,70
2017/03/17,03:25,70
2017/03/17,03:30,70
2017/03/17,03:35,70
2017/03/17,03:40,70
2017/03/17,03:45,70
2017/03/17,03:50,70
2017/03/17,03:55,70
2017/03/17,04:00,70
2017/03/17,04:05,70
2017/03/17,04:10,70
2017/03/17,04:15,70
2017/03/17,04:20,70
2017/03/17,04:25,70
2017/03/17,04:30,70
2017/03/17,04:35,70
2017/03/17,04:40,70
2017/03/17,04:45,70
2017/03/17,04:50,70
2017/03/17,04:55,70
2017/03/17,05:00,69
2017/03/17,05:05,70
2017/03/17,05:10,70
2017/03/17,05:15,69
2017/03/17,05:20,69
2017/03/17,05:25,69
2017/03/17,05:30,68
2017/03/17,05:35,68
2017/03/17,05:40,68
2017/03/17,05:45,68
2017/03/17,05:50,67
2017/03/17,05:55,68
2017/03/17,06:00,68
2017/03/17,06:05,68
2017/03/17,06:10,68
2017/03/17,06:15,69
2017/03/17,06:20,69
2017/03/17,06:25,70
2017/03/17,06:30,70
2017/03/17,06:35,71
2017/03/17,06:40,72
2017/03/17,06:45,73
2017/03/17,06:50,73
2017/03/17,06:55,74
2017/03/17,07:00,75
2017/03/17,07:05,76
2017/03/17,07:10,76
2017/03/17,07:15,77
2017/03/17,07:20,77
2017/03/17,07:25,78
2017/03/17,07:30,78
2017/03/17,07:35,78
2017/03/17,07:40,79
2017/03/17,07:45,79
2017/03/17,07:50,79
2017/03/17,07:55,79
2017/03/17,08:00,80
2017/03/17,08:05,80
2017/03/17,08:10,81
2017/03/17,08:15,80
2017/03/17,08:20,81
2017/03/17,08:25,81
2017/03/17,08:30,82
2017/03/17,08:35,83
2017/03/17,08:40,83
2017/03/17,08:45,83
2017/03/17,08:50,84
2017/03/17,08:55,84
2017/03/17,09:00,84
2017/03/17,09:05,84
2017/03/17,09:10,85
2017/03/17,09:15,85
2017/03/17,09:20,85
2017/03/17,09:25,85
2017/03/17,09:30,85
2017/03/17,09:35,85
2017/03/17,09:40,85
2017/03/17,09:45,85
2017/03/17,09:50,85
2017/03/17,09:55,84
2017/03/17,10:00,84
2017/03/17,10:05,86
2017/03/17,10:10,86
2017/03/17,10:15,86
2017/03/17,10:20,85
2017/03/17,10:25,85
2017/03/17,10:30,84
2017/03/17,10:35,86
2017/03/17,10:40,86
2017/03/17,10:45,86
2017/03/17,10:50,87
2017/03/17,10:55,86
2017/03/17,11:00,87
2017/03/17,11:05,85
2017/03/17,11:10,85
2017/03/17,11:15,85
2017/03/17,11:20,85
2017/03/17,11:25,84
2017/03/17,11:30,84
2017/03/17,11:35,84
2017/03/17,11:40,84
2017/03/17,11:45,84
2017/03/17,11:50,84
2017/03/17,11:55,84
2017/03/17,12:00,83
2017/03/17,12:05,83
2017/03/17,12:10,83
2017/03/17,12:15,83
2017/03/17,12:20,82
2017/03/17,12:25,82
2017/03/17,12:30,81
2017/03/17,12:35,83
2017/03/17,12:40,83
2017/03/17,12:45,82
2017/03/17,12:50,81
2017/03/17,12:55,81
2017/03/17,13:00,82
2017/03/17,13:05,83
2017/03/17,13:10,84
2017/03/17,13:15,85
2017/03/17,13:20,85
2017/03/17,13:25,85
2017/03/17,13:30,85
2017/03/17,13:35,86
2017/03/17,13:40,86
2017/03/17,13:45,86
2017/03/17,13:50,86
2017/03/17,13:55,85
2017/03/17,14:00,85
2017/03/17,14:05,85
2017/03/17,14:10,85
2017/03/17,14:15,85
2017/03/17,14:20,85
2017/03/17,14:25,85
2017/03/17,14:30,85
2017/03/17,14:35,85
2017/03/17,14:40,85
2017/03/17,14:45,85
2017/03/17,14:50,85
2017/03/17,14:55,84
2017/03/17,15:00,84
2017/03/17,15:05,84
2017/03/17,15:10,84
2017/03/17,15:15,84
2017/03/17,15:20,85
2017/03/17,15:25,85
2017/03/17,15:30,85
2017/03/17,15:35,84
2017/03/17,15:40,85
2017/03/17,15:45,85
2017/03/17,15:50,85
2017/03/17,15:55,85
