2018/10/29 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10441,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,00:00,6844,6815,-
2018/10/29,01:00,6698,6716,-
2018/10/29,02:00,6925,6940,-
2018/10/29,03:00,7289,7294,-
2018/10/29,04:00,7485,7507,-
2018/10/29,05:00,7621,7644,-
2018/10/29,06:00,7939,8018,-
2018/10/29,07:00,8439,8543,-
2018/10/29,08:00,9206,9297,-
2018/10/29,09:00,9822,9891,-
2018/10/29,10:00,9896,10001,-
2018/10/29,11:00,9908,10044,-
2018/10/29,12:00,9434,9515,-
2018/10/29,13:00,9890,10053,-
2018/10/29,14:00,9967,10135,-
2018/10/29,15:00,9967,10068,-
2018/10/29,16:00,10145,10196,-
2018/10/29,17:00,10347,10441,-
2018/10/29,18:00,10228,10303,-
2018/10/29,19:00,9786,9838,-
2018/10/29,20:00,9330,9365,-
2018/10/29,21:00,8934,8976,-
2018/10/29,22:00,8534,8594,-
2018/10/29,23:00,8147,8175,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10867,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/29,0:00,7035
2018/10/29,0:05,7011
2018/10/29,0:10,6951
2018/10/29,0:15,6949
2018/10/29,0:20,6894
2018/10/29,0:25,6877
2018/10/29,0:30,6855
2018/10/29,0:35,6821
2018/10/29,0:40,6787
2018/10/29,0:45,6719
2018/10/29,0:50,6673
2018/10/29,0:55,6660
2018/10/29,1:00,6668
2018/10/29,1:05,6706
2018/10/29,1:10,6690
2018/10/29,1:15,6643
2018/10/29,1:20,6625
2018/10/29,1:25,6641
2018/10/29,1:30,6708
2018/10/29,1:35,6721
2018/10/29,1:40,6737
2018/10/29,1:45,6739
2018/10/29,1:50,6735
2018/10/29,1:55,6755
2018/10/29,2:00,6784
2018/10/29,2:05,6824
2018/10/29,2:10,6851
2018/10/29,2:15,6844
2018/10/29,2:20,6887
2018/10/29,2:25,6879
2018/10/29,2:30,6924
2018/10/29,2:35,6969
2018/10/29,2:40,6988
2018/10/29,2:45,7011
2018/10/29,2:50,7078
2018/10/29,2:55,7098
2018/10/29,3:00,7101
2018/10/29,3:05,7168
2018/10/29,3:10,7208
2018/10/29,3:15,7228
2018/10/29,3:20,7264
2018/10/29,3:25,7282
2018/10/29,3:30,7319
2018/10/29,3:35,7349
2018/10/29,3:40,7353
2018/10/29,3:45,7370
2018/10/29,3:50,7392
2018/10/29,3:55,7399
2018/10/29,4:00,7421
2018/10/29,4:05,7410
2018/10/29,4:10,7416
2018/10/29,4:15,7459
2018/10/29,4:20,7493
2018/10/29,4:25,7471
2018/10/29,4:30,7514
2018/10/29,4:35,7513
2018/10/29,4:40,7523
2018/10/29,4:45,7548
