2016/10/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00～18:00,10月6日,5:09,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,10月6日,5:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/6,0:00,276,271,58
2016/10/6,1:00,275,266,58
2016/10/6,2:00,287,280,60
2016/10/6,3:00,300,295,63
2016/10/6,4:00,309,300,65
2016/10/6,5:00,300,297,63
2016/10/6,6:00,300,298,63
2016/10/6,7:00,308,316,65
2016/10/6,8:00,321,345,68
2016/10/6,9:00,337,362,71
2016/10/6,10:00,351,370,74
2016/10/6,11:00,345,363,73
2016/10/6,12:00,317,341,67
2016/10/6,13:00,342,366,72
2016/10/6,14:00,340,363,72
2016/10/6,15:00,337,366,71
2016/10/6,16:00,370,373,78
2016/10/6,17:00,379,390,80
2016/10/6,18:00,377,381,79
2016/10/6,19:00,355,364,75
2016/10/6,20:00,334,340,70
2016/10/6,21:00,321,318,67
2016/10/6,22:00,309,306,65
2016/10/6,23:00,295,288,62

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～18:00,10月7日,4:37,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,10月7日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/6,0:00,285
2016/10/6,0:05,282
2016/10/6,0:10,279
2016/10/6,0:15,278
2016/10/6,0:20,278
2016/10/6,0:25,275
2016/10/6,0:30,276
2016/10/6,0:35,278
2016/10/6,0:40,276
2016/10/6,0:45,272
2016/10/6,0:50,271
2016/10/6,0:55,274
2016/10/6,1:00,274
2016/10/6,1:05,274
2016/10/6,1:10,271
2016/10/6,1:15,270
2016/10/6,1:20,271
2016/10/6,1:25,274
2016/10/6,1:30,277
2016/10/6,1:35,278
2016/10/6,1:40,276
2016/10/6,1:45,275
2016/10/6,1:50,280
2016/10/6,1:55,280
2016/10/6,2:00,283
2016/10/6,2:05,285
2016/10/6,2:10,279
2016/10/6,2:15,279
2016/10/6,2:20,282
2016/10/6,2:25,286
2016/10/6,2:30,287
2016/10/6,2:35,287
2016/10/6,2:40,289
2016/10/6,2:45,289
2016/10/6,2:50,292
2016/10/6,2:55,294
2016/10/6,3:00,296
2016/10/6,3:05,297
2016/10/6,3:10,295
2016/10/6,3:15,296
2016/10/6,3:20,298
2016/10/6,3:25,299
2016/10/6,3:30,298
2016/10/6,3:35,300
2016/10/6,3:40,301
2016/10/6,3:45,302
2016/10/6,3:50,303
2016/10/6,3:55,305
2016/10/6,4:00,308
2016/10/6,4:05,308
2016/10/6,4:10,307
2016/10/6,4:15,308
2016/10/6,4:20,309
2016/10/6,4:25,310
2016/10/6,4:30,308
2016/10/6,4:35,308
2016/10/6,4:40,308
2016/10/6,4:45,307
2016/10/6,4:50,308
2016/10/6,4:55,306
2016/10/6,5:00,308
