2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,09:00～10:00,04月16日,07:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1657,09:00～10:00,04月16日,07:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1926,09:00～10:00,04月16日,07:35,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1657,09:00～10:00,04月16日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/16,00:00,1218,1225,81,1505
2020/04/16,01:00,1202,1201,81,1481
2020/04/16,02:00,1219,1223,81,1503
2020/04/16,03:00,1245,1250,82,1520
2020/04/16,04:00,1253,1257,82,1527
2020/04/16,05:00,1256,1256,82,1536
2020/04/16,06:00,1282,1283,82,1563
2020/04/16,07:00,1367,1372,83,1652
2020/04/16,08:00,1554,1558,85,1837
2020/04/16,09:00,1638,1657,85,1926
2020/04/16,10:00,1623,1635,85,1915
2020/04/16,11:00,1597,1620,84,1900
2020/04/16,12:00,1496,1511,83,1810
2020/04/16,13:00,1559,1579,84,1859
2020/04/16,14:00,1528,1566,83,1846
2020/04/16,15:00,1500,1530,83,1810
2020/04/16,16:00,1486,1509,83,1789
2020/04/16,17:00,1448,1458,83,1738
2020/04/16,18:00,1491,1513,83,1793
2020/04/16,19:00,1479,1491,84,1770
2020/04/16,20:00,1431,1451,83,1731
2020/04/16,21:00,1380,1403,82,1682
2020/04/16,22:00,1328,1361,81,1640
2020/04/16,23:00,1289,1315,81,1595

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,10:00～11:00,04月16日,16:59,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,10:00～11:00,04月16日,16:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1873,16:00～17:00,04月16日,16:59,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1591,16:00～17:00,04月16日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/16,00:00,1254,0
2020/04/16,00:05,1250,0
2020/04/16,00:10,1239,0
2020/04/16,00:15,1228,0
2020/04/16,00:20,1219,0
2020/04/16,00:25,1211,0
2020/04/16,00:30,1200,0
2020/04/16,00:35,1197,0
2020/04/16,00:40,1202,0
2020/04/16,00:45,1198,0
2020/04/16,00:50,1193,0
2020/04/16,00:55,1194,0
2020/04/16,01:00,1200,0
2020/04/16,01:05,1195,0
2020/04/16,01:10,1193,0
2020/04/16,01:15,1195,0
2020/04/16,01:20,1181,0
2020/04/16,01:25,1179,0
2020/04/16,01:30,1205,0
2020/04/16,01:35,1207,0
2020/04/16,01:40,1209,0
2020/04/16,01:45,1201,0
2020/04/16,01:50,1208,0
2020/04/16,01:55,1203,0
2020/04/16,02:00,1196,0
2020/04/16,02:05,1198,0
2020/04/16,02:10,1205,0
2020/04/16,02:15,1205,0
2020/04/16,02:20,1207,0
2020/04/16,02:25,1211,0
2020/04/16,02:30,1216,0
2020/04/16,02:35,1218,0
2020/04/16,02:40,1224,0
2020/04/16,02:45,1228,0
2020/04/16,02:50,1232,0
2020/04/16,02:55,1225,0
2020/04/16,03:00,1224,0
2020/04/16,03:05,1238,0
2020/04/16,03:10,1245,0
2020/04/16,03:15,1240,0
2020/04/16,03:20,1240,0
2020/04/16,03:25,1240,0
2020/04/16,03:30,1234,0
2020/04/16,03:35,1237,0
2020/04/16,03:40,1239,0
2020/04/16,03:45,1247,0
2020/04/16,03:50,1248,0
2020/04/16,03:55,1248,0
2020/04/16,04:00,1254,0
2020/04/16,04:05,1243,0
2020/04/16,04:10,1246,0
2020/04/16,04:15,1249,0
