2019/04/20 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9312,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/20,00:00,8044,8107,-
2019/04/20,01:00,7913,7998,-
2019/04/20,02:00,8105,8218,-
2019/04/20,03:00,8343,8447,-
2019/04/20,04:00,8378,8495,-
2019/04/20,05:00,8190,8314,-
2019/04/20,06:00,8049,8207,-
2019/04/20,07:00,8043,8160,-
2019/04/20,08:00,8495,8552,-
2019/04/20,09:00,8910,8887,-
2019/04/20,10:00,9045,8911,-
2019/04/20,11:00,9091,8900,-
2019/04/20,12:00,8833,8636,-
2019/04/20,13:00,8849,8689,-
2019/04/20,14:00,8678,8621,-
2019/04/20,15:00,8599,8544,-
2019/04/20,16:00,8672,8678,-
2019/04/20,17:00,8748,8800,-
2019/04/20,18:00,9128,9222,-
2019/04/20,19:00,9227,9312,-
2019/04/20,20:00,8977,9045,-
2019/04/20,21:00,8580,8671,-
2019/04/20,22:00,8125,8209,-
2019/04/20,23:00,7797,7879,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9091,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/20,0:00,8235
2019/4/20,0:05,8190
2019/4/20,0:10,8170
2019/4/20,0:15,8128
2019/4/20,0:20,8089
2019/4/20,0:25,8045
2019/4/20,0:30,8017
2019/4/20,0:35,7973
2019/4/20,0:40,7967
2019/4/20,0:45,7955
2019/4/20,0:50,7903
2019/4/20,0:55,7873
2019/4/20,1:00,7861
2019/4/20,1:05,7873
2019/4/20,1:10,7882
2019/4/20,1:15,7874
2019/4/20,1:20,7870
2019/4/20,1:25,7860
2019/4/20,1:30,7910
2019/4/20,1:35,7931
2019/4/20,1:40,7943
2019/4/20,1:45,7955
2019/4/20,1:50,7945
2019/4/20,1:55,7958
2019/4/20,2:00,7981
2019/4/20,2:05,7976
2019/4/20,2:10,8005
2019/4/20,2:15,8023
2019/4/20,2:20,8017
2019/4/20,2:25,8037
2019/4/20,2:30,8094
2019/4/20,2:35,8158
2019/4/20,2:40,8175
2019/4/20,2:45,8206
2019/4/20,2:50,8213
2019/4/20,2:55,8260
2019/4/20,3:00,8286
2019/4/20,3:05,8316
2019/4/20,3:10,8290
2019/4/20,3:15,8303
2019/4/20,3:20,8337
2019/4/20,3:25,8337
2019/4/20,3:30,8339
2019/4/20,3:35,8349
2019/4/20,3:40,8361
2019/4/20,3:45,8340
2019/4/20,3:50,8387
2019/4/20,3:55,8395
2019/4/20,4:00,8395
2019/4/20,4:05,8416
2019/4/20,4:10,8419
2019/4/20,4:15,8392
2019/4/20,4:20,8357
2019/4/20,4:25,8379
2019/4/20,4:30,8341
2019/4/20,4:35,8365
2019/4/20,4:40,8376
2019/4/20,4:45,8361
