2018/08/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,16:00～17:00,08月18日,22:35,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,15:00～16:00,08月18日,22:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/18,00:00,99,100,58
2018/08/18,01:00,92,95,54
2018/08/18,02:00,90,93,53
2018/08/18,03:00,90,92,53
2018/08/18,04:00,89,91,52
2018/08/18,05:00,89,91,52
2018/08/18,06:00,88,90,52
2018/08/18,07:00,96,98,56
2018/08/18,08:00,106,111,62
2018/08/18,09:00,114,116,67
2018/08/18,10:00,117,119,69
2018/08/18,11:00,119,120,70
2018/08/18,12:00,119,119,70
2018/08/18,13:00,121,122,71
2018/08/18,14:00,122,123,72
2018/08/18,15:00,122,124,72
2018/08/18,16:00,123,124,72
2018/08/18,17:00,122,123,72
2018/08/18,18:00,119,120,70
2018/08/18,19:00,122,122,72
2018/08/18,20:00,121,121,71
2018/08/18,21:00,116,117,68
2018/08/18,22:00,113,111,66
2018/08/18,23:00,108,108,63

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,08月19日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,08月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/18,05:05,91
2018/08/18,05:10,91
2018/08/18,05:15,91
2018/08/18,05:20,91
2018/08/18,05:25,89
2018/08/18,05:30,87
2018/08/18,05:35,90
2018/08/18,05:40,91
2018/08/18,05:45,90
2018/08/18,05:50,90
2018/08/18,05:55,88
2018/08/18,06:00,89
2018/08/18,06:05,89
2018/08/18,06:10,88
2018/08/18,06:15,87
2018/08/18,06:20,85
2018/08/18,06:25,87
2018/08/18,06:30,88
2018/08/18,06:35,90
2018/08/18,06:40,89
2018/08/18,06:45,89
2018/08/18,06:50,91
2018/08/18,06:55,92
2018/08/18,07:00,92
2018/08/18,07:05,93
2018/08/18,07:10,92
2018/08/18,07:15,93
2018/08/18,07:20,95
2018/08/18,07:25,96
2018/08/18,07:30,97
2018/08/18,07:35,99
2018/08/18,07:40,99
2018/08/18,07:45,101
2018/08/18,07:50,101
2018/08/18,07:55,102
2018/08/18,08:00,101
2018/08/18,08:05,104
2018/08/18,08:10,104
2018/08/18,08:15,104
2018/08/18,08:20,104
2018/08/18,08:25,106
2018/08/18,08:30,106
2018/08/18,08:35,109
2018/08/18,08:40,110
2018/08/18,08:45,109
2018/08/18,08:50,110
2018/08/18,08:55,111
2018/08/18,09:00,111
2018/08/18,09:05,114
2018/08/18,09:10,114
2018/08/18,09:15,114
2018/08/18,09:20,114
2018/08/18,09:25,114
2018/08/18,09:30,114
2018/08/18,09:35,116
2018/08/18,09:40,116
2018/08/18,09:45,117
2018/08/18,09:50,116
2018/08/18,09:55,116
2018/08/18,10:00,116
2018/08/18,10:05,118
2018/08/18,10:10,118
2018/08/18,10:15,118
2018/08/18,10:20,118
2018/08/18,10:25,117
2018/08/18,10:30,117
2018/08/18,10:35,119
2018/08/18,10:40,119
2018/08/18,10:45,119
2018/08/18,10:50,119
2018/08/18,10:55,119
2018/08/18,11:00,119
2018/08/18,11:05,119
2018/08/18,11:10,119
2018/08/18,11:15,119
2018/08/18,11:20,119
2018/08/18,11:25,119
2018/08/18,11:30,120
2018/08/18,11:35,121
2018/08/18,11:40,121
2018/08/18,11:45,121
2018/08/18,11:50,120
2018/08/18,11:55,120
2018/08/18,12:00,120
2018/08/18,12:05,121
2018/08/18,12:10,121
2018/08/18,12:15,120
2018/08/18,12:20,121
2018/08/18,12:25,120
2018/08/18,12:30,120
2018/08/18,12:35,121
2018/08/18,12:40,121
2018/08/18,12:45,121
2018/08/18,12:50,120
2018/08/18,12:55,121
2018/08/18,13:00,121
2018/08/18,13:05,122
2018/08/18,13:10,122
2018/08/18,13:15,122
2018/08/18,13:20,122
2018/08/18,13:25,122
2018/08/18,13:30,123
2018/08/18,13:35,122
2018/08/18,13:40,122
2018/08/18,13:45,122
2018/08/18,13:50,123
2018/08/18,13:55,123
2018/08/18,14:00,123
2018/08/18,14:05,122
2018/08/18,14:10,122
2018/08/18,14:15,122
2018/08/18,14:20,123
2018/08/18,14:25,123
2018/08/18,14:30,124
2018/08/18,14:35,123
2018/08/18,14:40,123
2018/08/18,14:45,123
2018/08/18,14:50,124
2018/08/18,14:55,124
2018/08/18,15:00,123
2018/08/18,15:05,122
2018/08/18,15:10,122
2018/08/18,15:15,122
2018/08/18,15:20,123
2018/08/18,15:25,124
2018/08/18,15:30,124
2018/08/18,15:35,122
2018/08/18,15:40,123
2018/08/18,15:45,124
2018/08/18,15:50,124
2018/08/18,15:55,125
2018/08/18,16:00,125
2018/08/18,16:05,123
2018/08/18,16:10,123
2018/08/18,16:15,124
2018/08/18,16:20,124
2018/08/18,16:25,124
2018/08/18,16:30,125
2018/08/18,16:35,122
2018/08/18,16:40,123
2018/08/18,16:45,124
2018/08/18,16:50,124
2018/08/18,16:55,125
2018/08/18,17:00,125
2018/08/18,17:05,123
2018/08/18,17:10,123
2018/08/18,17:15,124
2018/08/18,17:20,124
2018/08/18,17:25,124
2018/08/18,17:30,124
2018/08/18,17:35,121
2018/08/18,17:40,122
2018/08/18,17:45,122
2018/08/18,17:50,122
2018/08/18,17:55,122
2018/08/18,18:00,123
2018/08/18,18:05,120
2018/08/18,18:10,120
2018/08/18,18:15,120
2018/08/18,18:20,121
2018/08/18,18:25,121
2018/08/18,18:30,121
2018/08/18,18:35,120
2018/08/18,18:40,120
2018/08/18,18:45,120
2018/08/18,18:50,120
2018/08/18,18:55,120
2018/08/18,19:00,121
2018/08/18,19:05,121
2018/08/18,19:10,122
2018/08/18,19:15,123
2018/08/18,19:20,123
2018/08/18,19:25,123
2018/08/18,19:30,123
2018/08/18,19:35,123
2018/08/18,19:40,123
2018/08/18,19:45,123
2018/08/18,19:50,123
2018/08/18,19:55,123
2018/08/18,20:00,123
2018/08/18,20:05,123
2018/08/18,20:10,122
2018/08/18,20:15,122
2018/08/18,20:20,122
2018/08/18,20:25,122
2018/08/18,20:30,122
2018/08/18,20:35,121
2018/08/18,20:40,121
2018/08/18,20:45,121
2018/08/18,20:50,121
2018/08/18,20:55,120
2018/08/18,21:00,120
2018/08/18,21:05,119
2018/08/18,21:10,119
2018/08/18,21:15,119
2018/08/18,21:20,118
2018/08/18,21:25,118
2018/08/18,21:30,118
2018/08/18,21:35,117
2018/08/18,21:40,117
2018/08/18,21:45,117
2018/08/18,21:50,116
2018/08/18,21:55,116
2018/08/18,22:00,115
2018/08/18,22:05,115
2018/08/18,22:10,115
2018/08/18,22:15,114
2018/08/18,22:20,115
2018/08/18,22:25,115
2018/08/18,22:30,114
2018/08/18,22:35,114
2018/08/18,22:40,114
2018/08/18,22:45,114
2018/08/18,22:50,113
2018/08/18,22:55,113
2018/08/18,23:00,113
2018/08/18,23:05,111
2018/08/18,23:10,113
2018/08/18,23:15,112
2018/08/18,23:20,112
2018/08/18,23:25,110
2018/08/18,23:30,107
2018/08/18,23:35,108
2018/08/18,23:40,109
2018/08/18,23:45,109
2018/08/18,23:50,107
2018/08/18,23:55,106
