2018/9/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～19:00,9月13日,20:33,2,98

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月13日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/14,0:00,256,248,73
2018/9/14,1:00,255,243,72
2018/9/14,2:00,270,258,76
2018/9/14,3:00,282,267,80
2018/9/14,4:00,286,268,81
2018/9/14,5:00,273,263,77
2018/9/14,6:00,273,272,77
2018/9/14,7:00,279,292,79
2018/9/14,8:00,305,302,86
2018/9/14,9:00,323,317,92
2018/9/14,10:00,329,322,93
2018/9/14,11:00,331,322,94
2018/9/14,12:00,310,302,88
2018/9/14,13:00,328,322,93
2018/9/14,14:00,328,327,93
2018/9/14,15:00,325,327,92
2018/9/14,16:00,332,330,94
2018/9/14,17:00,331,340,94
2018/9/14,18:00,343,345,97
2018/9/14,19:00,331,340,94
2018/9/14,20:00,310,322,88
2018/9/14,21:00,294,302,83
2018/9/14,22:00,284,287,80
2018/9/14,23:00,277,267,78

最大使用率(%),時間帯
97,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月14日,20:42,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,9月14日,20:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/14,0:00,255
2018/9/14,0:05,255
2018/9/14,0:10,254
2018/9/14,0:15,255
2018/9/14,0:20,255
2018/9/14,0:25,253
2018/9/14,0:30,253
2018/9/14,0:35,252
2018/9/14,0:40,249
2018/9/14,0:45,245
2018/9/14,0:50,243
2018/9/14,0:55,243
2018/9/14,1:00,244
2018/9/14,1:05,245
2018/9/14,1:10,244
2018/9/14,1:15,246
2018/9/14,1:20,246
2018/9/14,1:25,246
2018/9/14,1:30,250
2018/9/14,1:35,252
2018/9/14,1:40,250
2018/9/14,1:45,250
2018/9/14,1:50,250
2018/9/14,1:55,255
2018/9/14,2:00,258
2018/9/14,2:05,261
2018/9/14,2:10,258
2018/9/14,2:15,256
2018/9/14,2:20,259
2018/9/14,2:25,261
2018/9/14,2:30,264
2018/9/14,2:35,265
2018/9/14,2:40,265
2018/9/14,2:45,269
2018/9/14,2:50,268
2018/9/14,2:55,268
2018/9/14,3:00,269
2018/9/14,3:05,272
2018/9/14,3:10,273
2018/9/14,3:15,274
2018/9/14,3:20,276
2018/9/14,3:25,274
2018/9/14,3:30,277
2018/9/14,3:35,279
2018/9/14,3:40,279
2018/9/14,3:45,278
2018/9/14,3:50,276
2018/9/14,3:55,278
2018/9/14,4:00,280
2018/9/14,4:05,281
2018/9/14,4:10,278
2018/9/14,4:15,280
2018/9/14,4:20,279
2018/9/14,4:25,278
2018/9/14,4:30,279
2018/9/14,4:35,281
2018/9/14,4:40,281
2018/9/14,4:45,278
2018/9/14,4:50,280
2018/9/14,4:55,279
2018/9/14,5:00,280
2018/9/14,5:05,277
2018/9/14,5:10,276
2018/9/14,5:15,272
2018/9/14,5:20,268
2018/9/14,5:25,268
2018/9/14,5:30,267
2018/9/14,5:35,264
2018/9/14,5:40,259
2018/9/14,5:45,256
2018/9/14,5:50,255
2018/9/14,5:55,258
2018/9/14,6:00,265
2018/9/14,6:05,266
2018/9/14,6:10,265
2018/9/14,6:15,265
2018/9/14,6:20,264
2018/9/14,6:25,264
2018/9/14,6:30,269
2018/9/14,6:35,269
2018/9/14,6:40,267
2018/9/14,6:45,264
2018/9/14,6:50,265
2018/9/14,6:55,266
2018/9/14,7:00,269
2018/9/14,7:05,269
2018/9/14,7:10,269
2018/9/14,7:15,269
2018/9/14,7:20,270
2018/9/14,7:25,271
2018/9/14,7:30,279
2018/9/14,7:35,279
2018/9/14,7:40,278
2018/9/14,7:45,278
2018/9/14,7:50,278
2018/9/14,7:55,280
2018/9/14,8:00,298
2018/9/14,8:05,294
2018/9/14,8:10,291
2018/9/14,8:15,291
2018/9/14,8:20,292
2018/9/14,8:25,294
2018/9/14,8:30,303
2018/9/14,8:35,304
2018/9/14,8:40,307
2018/9/14,8:45,307
2018/9/14,8:50,307
2018/9/14,8:55,307
2018/9/14,9:00,316
2018/9/14,9:05,318
2018/9/14,9:10,317
2018/9/14,9:15,316
2018/9/14,9:20,316
2018/9/14,9:25,317
2018/9/14,9:30,323
2018/9/14,9:35,323
2018/9/14,9:40,321
2018/9/14,9:45,320
2018/9/14,9:50,321
2018/9/14,9:55,318
2018/9/14,10:00,322
2018/9/14,10:05,321
2018/9/14,10:10,317
2018/9/14,10:15,320
2018/9/14,10:20,321
2018/9/14,10:25,322
2018/9/14,10:30,326
2018/9/14,10:35,327
2018/9/14,10:40,327
2018/9/14,10:45,329
2018/9/14,10:50,329
2018/9/14,10:55,328
2018/9/14,11:00,327
2018/9/14,11:05,328
2018/9/14,11:10,327
2018/9/14,11:15,326
2018/9/14,11:20,326
2018/9/14,11:25,327
2018/9/14,11:30,325
2018/9/14,11:35,324
2018/9/14,11:40,324
2018/9/14,11:45,322
2018/9/14,11:50,321
2018/9/14,11:55,320
2018/9/14,12:00,314
2018/9/14,12:05,310
2018/9/14,12:10,310
2018/9/14,12:15,308
2018/9/14,12:20,307
2018/9/14,12:25,307
2018/9/14,12:30,304
2018/9/14,12:35,304
2018/9/14,12:40,303
2018/9/14,12:45,306
2018/9/14,12:50,306
2018/9/14,12:55,309
2018/9/14,13:00,315
2018/9/14,13:05,320
2018/9/14,13:10,322
2018/9/14,13:15,323
2018/9/14,13:20,324
2018/9/14,13:25,325
2018/9/14,13:30,323
2018/9/14,13:35,324
2018/9/14,13:40,325
2018/9/14,13:45,326
2018/9/14,13:50,328
2018/9/14,13:55,329
2018/9/14,14:00,322
2018/9/14,14:05,323
2018/9/14,14:10,324
2018/9/14,14:15,326
2018/9/14,14:20,326
2018/9/14,14:25,327
