2020/10/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/08,04:35,8028,0
2020/10/08,04:40,8051,0
2020/10/08,04:45,8060,0
2020/10/08,04:50,8047,0
2020/10/08,04:55,8041,0
2020/10/08,05:00,8061,0
2020/10/08,05:05,8088,0
2020/10/08,05:10,8088,0
2020/10/08,05:15,8112,0
2020/10/08,05:20,8111,1
2020/10/08,05:25,8068,0
2020/10/08,05:30,8085,0
2020/10/08,05:35,8100,1
2020/10/08,05:40,8095,0
2020/10/08,05:45,8036,0
2020/10/08,05:50,8051,0
2020/10/08,05:55,8038,2
2020/10/08,06:00,8066,10
2020/10/08,06:05,8158,9
2020/10/08,06:10,8193,13
2020/10/08,06:15,8204,19
2020/10/08,06:20,8188,30
2020/10/08,06:25,8226,37
2020/10/08,06:30,8252,52
2020/10/08,06:35,8313,64
2020/10/08,06:40,8349,78
2020/10/08,06:45,8363,89
2020/10/08,06:50,8389,100
2020/10/08,06:55,8427,114
2020/10/08,07:00,8490,136
2020/10/08,07:05,8562,148
2020/10/08,07:10,8621,161
2020/10/08,07:15,8644,171
2020/10/08,07:20,8689,186
2020/10/08,07:25,8750,203
2020/10/08,07:30,8767,217
2020/10/08,07:35,8868,227
2020/10/08,07:40,8885,241
2020/10/08,07:45,8959,253
2020/10/08,07:50,9002,271
2020/10/08,07:55,9036,294
2020/10/08,08:00,9194,323
2020/10/08,08:05,9289,338
2020/10/08,08:10,9396,356
2020/10/08,08:15,9481,373
2020/10/08,08:20,9575,393
2020/10/08,08:25,9659,415
2020/10/08,08:30,9760,434
2020/10/08,08:35,9855,445
2020/10/08,08:40,9928,456
2020/10/08,08:45,10005,465
2020/10/08,08:50,10106,469
2020/10/08,08:55,10170,491
2020/10/08,09:00,10261,527
2020/10/08,09:05,10333,539
2020/10/08,09:10,10384,565
2020/10/08,09:15,10418,584
2020/10/08,09:20,10451,604
2020/10/08,09:25,10482,614
2020/10/08,09:30,10539,643
2020/10/08,09:35,10549,662
2020/10/08,09:40,10592,672
2020/10/08,09:45,10579,679
2020/10/08,09:50,10610,702
2020/10/08,09:55,10608,725
2020/10/08,10:00,10613,739
2020/10/08,10:05,10547,745
2020/10/08,10:10,10559,760
2020/10/08,10:15,10593,773
2020/10/08,10:20,10602,786
2020/10/08,10:25,10612,791
2020/10/08,10:30,10616,823
2020/10/08,10:35,10635,827
2020/10/08,10:40,10623,832
2020/10/08,10:45,10614,835
2020/10/08,10:50,10598,857
2020/10/08,10:55,10618,876
2020/10/08,11:00,10653,890
2020/10/08,11:05,10690,920
2020/10/08,11:10,10692,919
2020/10/08,11:15,10679,916
2020/10/08,11:20,10667,949
2020/10/08,11:25,10687,943
2020/10/08,11:30,10640,935
2020/10/08,11:35,10610,930
2020/10/08,11:40,10625,924
2020/10/08,11:45,10588,935
2020/10/08,11:50,10565,952
2020/10/08,11:55,10525,949
2020/10/08,12:00,10403,932
2020/10/08,12:05,10244,926
2020/10/08,12:10,10172,916
2020/10/08,12:15,10061,905
2020/10/08,12:20,10008,893
2020/10/08,12:25,9976,872
2020/10/08,12:30,9923,855
2020/10/08,12:35,9911,839
2020/10/08,12:40,9941,836
2020/10/08,12:45,9960,831
2020/10/08,12:50,10027,836
2020/10/08,12:55,10086,837
2020/10/08,13:00,10225,824
2020/10/08,13:05,10403,819
2020/10/08,13:10,10469,796
2020/10/08,13:15,10512,785
2020/10/08,13:20,10542,780
2020/10/08,13:25,10565,763
2020/10/08,13:30,10537,736
2020/10/08,13:35,10541,715
2020/10/08,13:40,10530,687
2020/10/08,13:45,10541,679
2020/10/08,13:50,10534,669
2020/10/08,13:55,10556,656
2020/10/08,14:00,10567,652
2020/10/08,14:05,10572,648
2020/10/08,14:10,10543,625
2020/10/08,14:15,10545,625
2020/10/08,14:20,10527,608
2020/10/08,14:25,10538,592
2020/10/08,14:30,10500,583
2020/10/08,14:35,10505,563
2020/10/08,14:40,10534,556
2020/10/08,14:45,10537,556
2020/10/08,14:50,10498,530
2020/10/08,14:55,10472,513
2020/10/08,15:00,10440,496
2020/10/08,15:05,10364,475
2020/10/08,15:10,10338,450
2020/10/08,15:15,10403,436
2020/10/08,15:20,10433,430
2020/10/08,15:25,10461,398
2020/10/08,15:30,10447,368
2020/10/08,15:35,10455,353
2020/10/08,15:40,10471,327
2020/10/08,15:45,10473,319
2020/10/08,15:50,10462,303
2020/10/08,15:55,10502,296
2020/10/08,16:00,10510,267
2020/10/08,16:05,10525,253
2020/10/08,16:10,10536,237
2020/10/08,16:15,10518,216
2020/10/08,16:20,10546,207
2020/10/08,16:25,10556,191
2020/10/08,16:30,10552,172
2020/10/08,16:35,10550,152
2020/10/08,16:40,10552,133
2020/10/08,16:45,10550,118
2020/10/08,16:50,10529,100
2020/10/08,16:55,10527,91
2020/10/08,17:00,10491,81
2020/10/08,17:05,10491,74
2020/10/08,17:10,10508,60
2020/10/08,17:15,10516,50
2020/10/08,17:20,10517,41
2020/10/08,17:25,10551,34
2020/10/08,17:30,10508,26
2020/10/08,17:35,10525,20
2020/10/08,17:40,10533,14
2020/10/08,17:45,10501,9
2020/10/08,17:50,10509,8
2020/10/08,17:55,10490,6
2020/10/08,18:00,10474,3
2020/10/08,18:05,10434,1
2020/10/08,18:10,10415,0
2020/10/08,18:15,10396,0
2020/10/08,18:20,10377,0
2020/10/08,18:25,10374,0
2020/10/08,18:30,10350,0
2020/10/08,18:35,10303,0
2020/10/08,18:40,10302,0
2020/10/08,18:45,10257,0
2020/10/08,18:50,10218,0
2020/10/08,18:55,10188,0
2020/10/08,19:00,10154,0
2020/10/08,19:05,10082,0
2020/10/08,19:10,10009,0
2020/10/08,19:15,9971,0
2020/10/08,19:20,9937,0
2020/10/08,19:25,9915,0
2020/10/08,19:30,9880,0
2020/10/08,19:35,9845,0
2020/10/08,19:40,9800,0
2020/10/08,19:45,9763,0
2020/10/08,19:50,9747,0
2020/10/08,19:55,9705,0
2020/10/08,20:00,9628,0
2020/10/08,20:05,9571,0
2020/10/08,20:10,9540,0
2020/10/08,20:15,9533,0
2020/10/08,20:20,9478,0
2020/10/08,20:25,9420,0
2020/10/08,20:30,9422,0
2020/10/08,20:35,9398,0
2020/10/08,20:40,9377,0
2020/10/08,20:45,9342,0
2020/10/08,20:50,9311,0
2020/10/08,20:55,9272,0
2020/10/08,21:00,9207,0
2020/10/08,21:05,9159,0
2020/10/08,21:10,9124,0
2020/10/08,21:15,9075,0
2020/10/08,21:20,9002,0
2020/10/08,21:25,8976,0
2020/10/08,21:30,8941,0
2020/10/08,21:35,8888,0
2020/10/08,21:40,8867,0
2020/10/08,21:45,8793,0
2020/10/08,21:50,8780,0
2020/10/08,21:55,8727,0
2020/10/08,22:00,8708,0
2020/10/08,22:05,8670,0
2020/10/08,22:10,8712,0
2020/10/08,22:15,8708,0
2020/10/08,22:20,8655,0
2020/10/08,22:25,8618,0
2020/10/08,22:30,8592,0
2020/10/08,22:35,8543,0
2020/10/08,22:40,8500,0
2020/10/08,22:45,8443,0
2020/10/08,22:50,8413,0
2020/10/08,22:55,8381,0
2020/10/08,23:00,8355,0
2020/10/08,23:05,8399,0
2020/10/08,23:10,8383,0
2020/10/08,23:15,8342,0
2020/10/08,23:20,8312,0
2020/10/08,23:25,8255,0
2020/10/08,23:30,8226,0
2020/10/08,23:35,8141,0
2020/10/08,23:40,8111,0
2020/10/08,23:45,8065,0
2020/10/08,23:50,8037,0
2020/10/08,23:55,0,0
