2016/4/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,4:00～5:00,4月16日,3:01,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,4:00～5:00,4月16日,3:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/16,0:00,287,274,81
2016/4/16,1:00,298,282,84
2016/4/16,2:00,317,310,90
2016/4/16,3:00,326,327,93
2016/4/16,4:00,322,328,91
2016/4/16,5:00,308,315,87
2016/4/16,6:00,293,295,83
2016/4/16,7:00,278,267,79
2016/4/16,8:00,285,263,81
2016/4/16,9:00,293,271,83
2016/4/16,10:00,293,284,83
2016/4/16,11:00,290,282,82
2016/4/16,12:00,278,270,79
2016/4/16,13:00,283,273,80
2016/4/16,14:00,281,272,80
2016/4/16,15:00,277,269,79
2016/4/16,16:00,277,269,79
2016/4/16,17:00,280,269,79
2016/4/16,18:00,289,285,82
2016/4/16,19:00,289,290,82
2016/4/16,20:00,279,281,79
2016/4/16,21:00,266,268,76
2016/4/16,22:00,260,265,74
2016/4/16,23:00,254,262,72

最大使用率(%),時間帯
93,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,4:00～5:00,4月16日,17:23,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
281,4:00～5:00,4月16日,17:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/16,0:00,295
2016/4/16,0:05,292
2016/4/16,0:10,290
2016/4/16,0:15,291
2016/4/16,0:20,290
2016/4/16,0:25,291
2016/4/16,0:30,287
2016/4/16,0:35,290
2016/4/16,0:40,291
2016/4/16,0:45,288
2016/4/16,0:50,290
2016/4/16,0:55,289
2016/4/16,1:00,290
2016/4/16,1:05,290
2016/4/16,1:10,290
2016/4/16,1:15,291
2016/4/16,1:20,296
2016/4/16,1:25,298
2016/4/16,1:30,297
2016/4/16,1:35,302
2016/4/16,1:40,304
2016/4/16,1:45,303
2016/4/16,1:50,306
2016/4/16,1:55,307
2016/4/16,2:00,308
2016/4/16,2:05,310
2016/4/16,2:10,310
2016/4/16,2:15,312
2016/4/16,2:20,315
2016/4/16,2:25,317
2016/4/16,2:30,319
2016/4/16,2:35,320
2016/4/16,2:40,325
2016/4/16,2:45,325
2016/4/16,2:50,328
2016/4/16,2:55,327
2016/4/16,3:00,326
2016/4/16,3:05,324
2016/4/16,3:10,325
2016/4/16,3:15,325
2016/4/16,3:20,328
2016/4/16,3:25,328
2016/4/16,3:30,329
2016/4/16,3:35,327
2016/4/16,3:40,331
2016/4/16,3:45,333
2016/4/16,3:50,330
2016/4/16,3:55,329
2016/4/16,4:00,329
2016/4/16,4:05,330
2016/4/16,4:10,327
2016/4/16,4:15,325
2016/4/16,4:20,324
2016/4/16,4:25,325
2016/4/16,4:30,324
2016/4/16,4:35,323
2016/4/16,4:40,324
2016/4/16,4:45,323
2016/4/16,4:50,320
2016/4/16,4:55,321
2016/4/16,5:00,320
2016/4/16,5:05,320
2016/4/16,5:10,317
2016/4/16,5:15,314
2016/4/16,5:20,312
2016/4/16,5:25,314
2016/4/16,5:30,312
2016/4/16,5:35,309
2016/4/16,5:40,308
2016/4/16,5:45,307
2016/4/16,5:50,305
2016/4/16,5:55,305
2016/4/16,6:00,303
2016/4/16,6:05,304
2016/4/16,6:10,301
2016/4/16,6:15,301
2016/4/16,6:20,298
2016/4/16,6:25,299
2016/4/16,6:30,298
2016/4/16,6:35,296
2016/4/16,6:40,295
