2020/06/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,14:00～15:00,06月22日,06:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,14:00～15:00,06月22日,06:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
751,14:00～15:00,06月22日,06:05,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
657,14:00～15:00,06月22日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/22,0:00,471,457,86,547
2020/6/22,1:00,457,452,81,560
2020/6/22,2:00,484,476,84,573
2020/6/22,3:00,529,517,89,593
2020/6/22,4:00,553,540,89,618
2020/6/22,5:00,546,551,86,630
2020/6/22,6:00,533,525,88,601
2020/6/22,7:00,533,533,87,612
2020/6/22,8:00,612,604,86,706
2020/6/22,9:00,678,660,89,757
2020/6/22,10:00,708,686,89,787
2020/6/22,11:00,730,688,92,792
2020/6/22,12:00,702,655,93,753
2020/6/22,13:00,747,703,92,804
2020/6/22,14:00,757,728,90,833
2020/6/22,15:00,756,727,90,832
2020/6/22,16:00,754,715,92,818
2020/6/22,17:00,715,684,91,782
2020/6/22,18:00,691,664,91,759
2020/6/22,19:00,674,657,89,751
2020/6/22,20:00,648,616,92,704
2020/6/22,21:00,613,589,90,674
2020/6/22,22:00,587,558,91,639
2020/6/22,23:00,557,536,90,613

最大使用率(%),時間帯
93,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,14:00～15:00,06月22日,15:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
812,14:00～15:00,06月22日,15:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
755,14:00～15:00,06月22日,15:05,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
674,14:00～15:00,06月22日,15:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/22,0:00,473,0
2020/6/22,0:05,480,0
2020/6/22,0:10,481,0
2020/6/22,0:15,486,0
2020/6/22,0:20,478,0
2020/6/22,0:25,471,0
2020/6/22,0:30,476,0
2020/6/22,0:35,465,0
2020/6/22,0:40,462,0
2020/6/22,0:45,458,0
2020/6/22,0:50,462,0
2020/6/22,0:55,461,0
2020/6/22,1:00,469,0
2020/6/22,1:05,468,0
2020/6/22,1:10,453,0
2020/6/22,1:15,453,0
2020/6/22,1:20,456,0
2020/6/22,1:25,460,0
2020/6/22,1:30,459,0
2020/6/22,1:35,461,0
2020/6/22,1:40,451,0
2020/6/22,1:45,454,0
2020/6/22,1:50,452,0
2020/6/22,1:55,451,0
2020/6/22,2:00,460,0
2020/6/22,2:05,469,0
2020/6/22,2:10,474,0
2020/6/22,2:15,477,0
2020/6/22,2:20,473,0
2020/6/22,2:25,472,0
2020/6/22,2:30,494,0
2020/6/22,2:35,502,0
2020/6/22,2:40,499,0
2020/6/22,2:45,493,0
2020/6/22,2:50,497,0
2020/6/22,2:55,499,0
2020/6/22,3:00,496,0
2020/6/22,3:05,502,0
2020/6/22,3:10,519,0
2020/6/22,3:15,527,0
2020/6/22,3:20,525,0
2020/6/22,3:25,529,0
2020/6/22,3:30,525,0
2020/6/22,3:35,541,0
2020/6/22,3:40,541,0
2020/6/22,3:45,546,0
2020/6/22,3:50,548,0
2020/6/22,3:55,550,0
2020/6/22,4:00,550,0
2020/6/22,4:05,550,0
2020/6/22,4:10,551,0
2020/6/22,4:15,554,0
2020/6/22,4:20,556,0
2020/6/22,4:25,563,0
2020/6/22,4:30,551,0
2020/6/22,4:35,555,0
2020/6/22,4:40,552,0
2020/6/22,4:45,552,0
2020/6/22,4:50,548,0
2020/6/22,4:55,552,0
2020/6/22,5:00,560,0
2020/6/22,5:05,557,0
2020/6/22,5:10,560,1
2020/6/22,5:15,555,2
2020/6/22,5:20,546,3
2020/6/22,5:25,543,5
2020/6/22,5:30,545,8
2020/6/22,5:35,540,11
2020/6/22,5:40,538,15
2020/6/22,5:45,536,19
2020/6/22,5:50,536,23
2020/6/22,5:55,537,28
2020/6/22,6:00,529,33
2020/6/22,6:05,542,37
2020/6/22,6:10,546,43
2020/6/22,6:15,542,48
2020/6/22,6:20,539,55
2020/6/22,6:25,540,64
2020/6/22,6:30,525,71
2020/6/22,6:35,527,78
2020/6/22,6:40,531,85
2020/6/22,6:45,524,92
2020/6/22,6:50,531,99
2020/6/22,6:55,523,107
2020/6/22,7:00,529,115
2020/6/22,7:05,534,123
2020/6/22,7:10,533,131
2020/6/22,7:15,533,140
2020/6/22,7:20,527,148
2020/6/22,7:25,525,156
2020/6/22,7:30,525,164
2020/6/22,7:35,530,172
2020/6/22,7:40,532,179
2020/6/22,7:45,538,187
2020/6/22,7:50,543,193
2020/6/22,7:55,545,199
2020/6/22,8:00,565,205
2020/6/22,8:05,575,213
2020/6/22,8:10,586,221
2020/6/22,8:15,595,228
2020/6/22,8:20,605,236
2020/6/22,8:25,617,243
2020/6/22,8:30,622,249
2020/6/22,8:35,619,255
2020/6/22,8:40,634,261
2020/6/22,8:45,639,267
2020/6/22,8:50,639,272
2020/6/22,8:55,643,278
2020/6/22,9:00,657,283
2020/6/22,9:05,665,287
2020/6/22,9:10,668,292
2020/6/22,9:15,672,297
2020/6/22,9:20,669,302
2020/6/22,9:25,680,305
2020/6/22,9:30,679,309
2020/6/22,9:35,682,313
2020/6/22,9:40,690,318
2020/6/22,9:45,687,322
2020/6/22,9:50,693,326
2020/6/22,9:55,696,329
2020/6/22,10:00,694,331
2020/6/22,10:05,695,334
2020/6/22,10:10,695,336
2020/6/22,10:15,701,341
2020/6/22,10:20,703,345
2020/6/22,10:25,710,347
2020/6/22,10:30,705,348
2020/6/22,10:35,714,351
2020/6/22,10:40,715,353
2020/6/22,10:45,715,355
2020/6/22,10:50,723,356
2020/6/22,10:55,729,358
2020/6/22,11:00,732,358
2020/6/22,11:05,730,359
2020/6/22,11:10,733,361
2020/6/22,11:15,727,362
2020/6/22,11:20,728,363
2020/6/22,11:25,731,363
2020/6/22,11:30,725,364
2020/6/22,11:35,730,364
2020/6/22,11:40,735,364
2020/6/22,11:45,730,365
2020/6/22,11:50,731,363
2020/6/22,11:55,729,361
2020/6/22,12:00,718,360
2020/6/22,12:05,714,359
2020/6/22,12:10,707,361
2020/6/22,12:15,698,361
2020/6/22,12:20,699,361
2020/6/22,12:25,699,361
2020/6/22,12:30,695,357
2020/6/22,12:35,692,356
2020/6/22,12:40,693,353
2020/6/22,12:45,694,353
2020/6/22,12:50,701,354
2020/6/22,12:55,711,356
2020/6/22,13:00,727,355
2020/6/22,13:05,745,353
2020/6/22,13:10,746,350
2020/6/22,13:15,741,348
2020/6/22,13:20,746,349
2020/6/22,13:25,748,347
2020/6/22,13:30,752,346
2020/6/22,13:35,753,342
2020/6/22,13:40,751,341
2020/6/22,13:45,750,339
2020/6/22,13:50,753,338
2020/6/22,13:55,756,333
2020/6/22,14:00,759,327
2020/6/22,14:05,760,325
2020/6/22,14:10,760,319
2020/6/22,14:15,760,315
2020/6/22,14:20,757,310
2020/6/22,14:25,766,307
2020/6/22,14:30,757,305
2020/6/22,14:35,756,301
2020/6/22,14:40,754,296
2020/6/22,14:45,754,287
2020/6/22,14:50,751,284
2020/6/22,14:55,750,283
2020/6/22,15:00,750,278
2020/6/22,15:05,752,274
2020/6/22,15:10,756,267
2020/6/22,15:15,752,261
2020/6/22,15:20,759,252
2020/6/22,15:25,761,245
2020/6/22,15:30,762,237
2020/6/22,15:35,759,231
2020/6/22,15:40,760,229
2020/6/22,15:45,756,223
2020/6/22,15:50,753,219
2020/6/22,15:55,754,214
2020/6/22,16:00,757,208
2020/6/22,16:05,762,203
2020/6/22,16:10,763,197
2020/6/22,16:15,759,189
2020/6/22,16:20,761,181
2020/6/22,16:25,762,174
2020/6/22,16:30,761,167
2020/6/22,16:35,752,159
2020/6/22,16:40,752,150
2020/6/22,16:45,747,142
2020/6/22,16:50,738,134
2020/6/22,16:55,730,126
2020/6/22,17:00,730,117
2020/6/22,17:05,728,110
2020/6/22,17:10,724,104
2020/6/22,17:15,722,98
2020/6/22,17:20,719,90
2020/6/22,17:25,717,83
2020/6/22,17:30,716,78
2020/6/22,17:35,708,72
2020/6/22,17:40,706,64
2020/6/22,17:45,707,57
2020/6/22,17:50,705,50
2020/6/22,17:55,702,44
2020/6/22,18:00,704,40
2020/6/22,18:05,699,35
2020/6/22,18:10,692,31
2020/6/22,18:15,692,26
2020/6/22,18:20,691,22
2020/6/22,18:25,697,18
2020/6/22,18:30,693,14
2020/6/22,18:35,689,10
2020/6/22,18:40,687,7
2020/6/22,18:45,685,5
2020/6/22,18:50,677,3
2020/6/22,18:55,680,3
2020/6/22,19:00,685,1
2020/6/22,19:05,684,1
2020/6/22,19:10,679,0
2020/6/22,19:15,677,0
2020/6/22,19:20,673,0
2020/6/22,19:25,680,0
2020/6/22,19:30,676,0
2020/6/22,19:35,671,0
2020/6/22,19:40,674,0
2020/6/22,19:45,670,0
2020/6/22,19:50,664,0
2020/6/22,19:55,663,0
2020/6/22,20:00,662,0
2020/6/22,20:05,658,0
2020/6/22,20:10,651,0
2020/6/22,20:15,651,0
2020/6/22,20:20,653,0
2020/6/22,20:25,652,0
2020/6/22,20:30,650,0
2020/6/22,20:35,647,0
2020/6/22,20:40,646,0
2020/6/22,20:45,644,0
