2018/7/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00～17:00,7月13日,7:56,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00～12:00,7月13日,7:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/13,0:00,276,281,61
2018/7/13,1:00,274,277,61
2018/7/13,2:00,290,292,64
2018/7/13,3:00,300,301,66
2018/7/13,4:00,295,296,65
2018/7/13,5:00,285,286,63
2018/7/13,6:00,291,293,64
2018/7/13,7:00,303,310,67
2018/7/13,8:00,332,340,73
2018/7/13,9:00,346,354,76
2018/7/13,10:00,349,355,77
2018/7/13,11:00,363,358,80
2018/7/13,12:00,342,341,75
2018/7/13,13:00,368,355,81
2018/7/13,14:00,359,355,79
2018/7/13,15:00,360,354,79
2018/7/13,16:00,365,358,81
2018/7/13,17:00,357,353,79
2018/7/13,18:00,351,348,78
2018/7/13,19:00,357,353,79
2018/7/13,20:00,338,333,75
2018/7/13,21:00,322,314,71
2018/7/13,22:00,304,295,67
2018/7/13,23:00,293,291,65

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,13:00～14:00,7月14日,14:59,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,13:00～14:00,7月14日,14:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/13,0:00,275
2018/7/13,0:05,277
2018/7/13,0:10,279
2018/7/13,0:15,279
2018/7/13,0:20,278
2018/7/13,0:25,274
2018/7/13,0:30,274
2018/7/13,0:35,275
2018/7/13,0:40,275
2018/7/13,0:45,273
2018/7/13,0:50,264
2018/7/13,0:55,262
2018/7/13,1:00,267
2018/7/13,1:05,270
2018/7/13,1:10,272
2018/7/13,1:15,268
2018/7/13,1:20,269
2018/7/13,1:25,268
2018/7/13,1:30,271
2018/7/13,1:35,271
2018/7/13,1:40,275
2018/7/13,1:45,275
2018/7/13,1:50,273
2018/7/13,1:55,272
2018/7/13,2:00,275
2018/7/13,2:05,279
2018/7/13,2:10,280
2018/7/13,2:15,284
2018/7/13,2:20,287
2018/7/13,2:25,283
2018/7/13,2:30,287
2018/7/13,2:35,291
2018/7/13,2:40,295
2018/7/13,2:45,292
2018/7/13,2:50,290
2018/7/13,2:55,294
2018/7/13,3:00,296
2018/7/13,3:05,297
2018/7/13,3:10,293
2018/7/13,3:15,294
2018/7/13,3:20,293
2018/7/13,3:25,294
2018/7/13,3:30,297
2018/7/13,3:35,295
2018/7/13,3:40,297
2018/7/13,3:45,300
2018/7/13,3:50,298
2018/7/13,3:55,299
2018/7/13,4:00,296
2018/7/13,4:05,296
2018/7/13,4:10,298
2018/7/13,4:15,298
2018/7/13,4:20,295
2018/7/13,4:25,292
2018/7/13,4:30,291
2018/7/13,4:35,287
2018/7/13,4:40,288
2018/7/13,4:45,287
2018/7/13,4:50,287
2018/7/13,4:55,286
2018/7/13,5:00,285
2018/7/13,5:05,287
2018/7/13,5:10,289
2018/7/13,5:15,287
2018/7/13,5:20,287
2018/7/13,5:25,285
2018/7/13,5:30,283
2018/7/13,5:35,276
2018/7/13,5:40,276
2018/7/13,5:45,275
2018/7/13,5:50,277
2018/7/13,5:55,278
2018/7/13,6:00,282
2018/7/13,6:05,284
2018/7/13,6:10,284
2018/7/13,6:15,285
2018/7/13,6:20,286
2018/7/13,6:25,285
2018/7/13,6:30,288
2018/7/13,6:35,287
2018/7/13,6:40,288
2018/7/13,6:45,291
2018/7/13,6:50,295
2018/7/13,6:55,295
2018/7/13,7:00,298
2018/7/13,7:05,297
2018/7/13,7:10,296
2018/7/13,7:15,298
2018/7/13,7:20,297
2018/7/13,7:25,299
2018/7/13,7:30,301
2018/7/13,7:35,303
2018/7/13,7:40,304
2018/7/13,7:45,307
2018/7/13,7:50,308
2018/7/13,7:55,309
2018/7/13,8:00,316
2018/7/13,8:05,319
2018/7/13,8:10,323
2018/7/13,8:15,325
2018/7/13,8:20,328
2018/7/13,8:25,329
2018/7/13,8:30,334
2018/7/13,8:35,336
2018/7/13,8:40,337
2018/7/13,8:45,340
2018/7/13,8:50,341
2018/7/13,8:55,340
2018/7/13,9:00,347
2018/7/13,9:05,348
2018/7/13,9:10,347
2018/7/13,9:15,346
2018/7/13,9:20,345
2018/7/13,9:25,344
2018/7/13,9:30,352
2018/7/13,9:35,351
2018/7/13,9:40,350
2018/7/13,9:45,347
2018/7/13,9:50,346
2018/7/13,9:55,348
2018/7/13,10:00,347
2018/7/13,10:05,346
2018/7/13,10:10,345
2018/7/13,10:15,344
2018/7/13,10:20,344
2018/7/13,10:25,344
2018/7/13,10:30,353
2018/7/13,10:35,352
2018/7/13,10:40,352
2018/7/13,10:45,354
2018/7/13,10:50,354
2018/7/13,10:55,354
2018/7/13,11:00,359
2018/7/13,11:05,362
2018/7/13,11:10,363
2018/7/13,11:15,363
2018/7/13,11:20,363
2018/7/13,11:25,362
2018/7/13,11:30,362
2018/7/13,11:35,362
2018/7/13,11:40,363
2018/7/13,11:45,361
2018/7/13,11:50,359
2018/7/13,11:55,359
2018/7/13,12:00,349
2018/7/13,12:05,344
2018/7/13,12:10,341
2018/7/13,12:15,339
2018/7/13,12:20,338
2018/7/13,12:25,337
2018/7/13,12:30,341
2018/7/13,12:35,343
2018/7/13,12:40,345
2018/7/13,12:45,348
2018/7/13,12:50,349
2018/7/13,12:55,352
2018/7/13,13:00,356
2018/7/13,13:05,364
2018/7/13,13:10,369
2018/7/13,13:15,371
2018/7/13,13:20,373
2018/7/13,13:25,373
2018/7/13,13:30,368
2018/7/13,13:35,368
2018/7/13,13:40,368
2018/7/13,13:45,367
2018/7/13,13:50,367
2018/7/13,13:55,367
2018/7/13,14:00,362
2018/7/13,14:05,361
2018/7/13,14:10,361
2018/7/13,14:15,361
2018/7/13,14:20,360
2018/7/13,14:25,360
2018/7/13,14:30,356
2018/7/13,14:35,356
2018/7/13,14:40,356
2018/7/13,14:45,358
2018/7/13,14:50,359
2018/7/13,14:55,357
2018/7/13,15:00,355
2018/7/13,15:05,355
2018/7/13,15:10,355
2018/7/13,15:15,357
2018/7/13,15:20,359
2018/7/13,15:25,359
2018/7/13,15:30,360
2018/7/13,15:35,360
2018/7/13,15:40,362
2018/7/13,15:45,362
2018/7/13,15:50,364
2018/7/13,15:55,365
2018/7/13,16:00,365
2018/7/13,16:05,365
2018/7/13,16:10,366
2018/7/13,16:15,366
2018/7/13,16:20,367
2018/7/13,16:25,367
2018/7/13,16:30,365
2018/7/13,16:35,366
2018/7/13,16:40,366
2018/7/13,16:45,366
2018/7/13,16:50,365
2018/7/13,16:55,364
2018/7/13,17:00,361
2018/7/13,17:05,360
2018/7/13,17:10,359
2018/7/13,17:15,357
2018/7/13,17:20,359
2018/7/13,17:25,359
2018/7/13,17:30,356
2018/7/13,17:35,355
2018/7/13,17:40,356
2018/7/13,17:45,356
2018/7/13,17:50,356
2018/7/13,17:55,356
2018/7/13,18:00,353
2018/7/13,18:05,352
2018/7/13,18:10,351
2018/7/13,18:15,352
2018/7/13,18:20,353
2018/7/13,18:25,353
2018/7/13,18:30,350
2018/7/13,18:35,350
2018/7/13,18:40,350
2018/7/13,18:45,351
2018/7/13,18:50,351
2018/7/13,18:55,353
2018/7/13,19:00,354
2018/7/13,19:05,355
2018/7/13,19:10,356
2018/7/13,19:15,357
2018/7/13,19:20,359
2018/7/13,19:25,359
2018/7/13,19:30,358
2018/7/13,19:35,358
2018/7/13,19:40,358
2018/7/13,19:45,354
2018/7/13,19:50,353
2018/7/13,19:55,352
2018/7/13,20:00,349
2018/7/13,20:05,347
2018/7/13,20:10,345
2018/7/13,20:15,343
2018/7/13,20:20,340
2018/7/13,20:25,339
2018/7/13,20:30,339
2018/7/13,20:35,338
2018/7/13,20:40,336
2018/7/13,20:45,333
2018/7/13,20:50,331
2018/7/13,20:55,328
2018/7/13,21:00,328
2018/7/13,21:05,328
2018/7/13,21:10,327
2018/7/13,21:15,327
2018/7/13,21:20,321
2018/7/13,21:25,322
2018/7/13,21:30,321
2018/7/13,21:35,317
2018/7/13,21:40,315
2018/7/13,21:45,314
2018/7/13,21:50,313
2018/7/13,21:55,310
2018/7/13,22:00,307
2018/7/13,22:05,308
2018/7/13,22:10,308
2018/7/13,22:15,308
2018/7/13,22:20,306
2018/7/13,22:25,303
2018/7/13,22:30,302
2018/7/13,22:35,304
2018/7/13,22:40,302
2018/7/13,22:45,301
2018/7/13,22:50,294
2018/7/13,22:55,292
2018/7/13,23:00,292
2018/7/13,23:05,295
2018/7/13,23:10,297
2018/7/13,23:15,293
2018/7/13,23:20,291
2018/7/13,23:25,290
2018/7/13,23:30,287
2018/7/13,23:35,288
2018/7/13,23:40,287
2018/7/13,23:45,286
2018/7/13,23:50,282
2018/7/13,23:55,281
