2017/09/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,14:00～15:00,09月11日,10:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
843,14:00～15:00,09月11日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/11,0:00,535,535,56
2017/9/11,1:00,521,514,54
2017/9/11,2:00,545,534,57
2017/9/11,3:00,585,568,61
2017/9/11,4:00,601,578,63
2017/9/11,5:00,587,570,61
2017/9/11,6:00,587,572,61
2017/9/11,7:00,622,616,65
2017/9/11,8:00,700,698,73
2017/9/11,9:00,779,788,82
2017/9/11,10:00,809,812,85
2017/9/11,11:00,814,816,85
2017/9/11,12:00,783,779,82
2017/9/11,13:00,841,828,88
2017/9/11,14:00,839,843,88
2017/9/11,15:00,827,833,87
2017/9/11,16:00,824,817,86
2017/9/11,17:00,800,789,84
2017/9/11,18:00,782,754,82
2017/9/11,19:00,740,728,77
2017/9/11,20:00,709,691,74
2017/9/11,21:00,675,659,71
2017/9/11,22:00,654,629,68
2017/9/11,23:00,641,584,67

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,14:00～15:00,09月11日,18:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,14:00～15:00,09月11日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/11,0:00,556
2017/9/11,0:05,556
2017/9/11,0:10,543
2017/9/11,0:15,536
2017/9/11,0:20,530
2017/9/11,0:25,536
2017/9/11,0:30,536
2017/9/11,0:35,540
2017/9/11,0:40,524
2017/9/11,0:45,528
2017/9/11,0:50,517
2017/9/11,0:55,516
2017/9/11,1:00,515
2017/9/11,1:05,517
2017/9/11,1:10,523
2017/9/11,1:15,524
2017/9/11,1:20,526
2017/9/11,1:25,520
2017/9/11,1:30,517
2017/9/11,1:35,515
2017/9/11,1:40,525
2017/9/11,1:45,530
2017/9/11,1:50,520
2017/9/11,1:55,516
2017/9/11,2:00,529
2017/9/11,2:05,533
2017/9/11,2:10,534
2017/9/11,2:15,530
2017/9/11,2:20,529
2017/9/11,2:25,541
2017/9/11,2:30,556
2017/9/11,2:35,554
2017/9/11,2:40,541
2017/9/11,2:45,555
2017/9/11,2:50,565
2017/9/11,2:55,575
2017/9/11,3:00,571
2017/9/11,3:05,565
2017/9/11,3:10,577
2017/9/11,3:15,581
2017/9/11,3:20,585
2017/9/11,3:25,588
2017/9/11,3:30,584
2017/9/11,3:35,591
2017/9/11,3:40,592
2017/9/11,3:45,588
2017/9/11,3:50,596
2017/9/11,3:55,599
2017/9/11,4:00,600
2017/9/11,4:05,604
2017/9/11,4:10,602
2017/9/11,4:15,598
2017/9/11,4:20,592
2017/9/11,4:25,590
2017/9/11,4:30,594
2017/9/11,4:35,604
2017/9/11,4:40,614
2017/9/11,4:45,606
2017/9/11,4:50,608
2017/9/11,4:55,596
2017/9/11,5:00,600
2017/9/11,5:05,604
2017/9/11,5:10,603
2017/9/11,5:15,595
2017/9/11,5:20,588
2017/9/11,5:25,584
2017/9/11,5:30,582
2017/9/11,5:35,572
2017/9/11,5:40,579
2017/9/11,5:45,576
2017/9/11,5:50,580
2017/9/11,5:55,583
2017/9/11,6:00,591
2017/9/11,6:05,586
2017/9/11,6:10,590
2017/9/11,6:15,591
2017/9/11,6:20,587
2017/9/11,6:25,588
2017/9/11,6:30,580
2017/9/11,6:35,573
2017/9/11,6:40,579
2017/9/11,6:45,586
2017/9/11,6:50,593
2017/9/11,6:55,600
2017/9/11,7:00,609
2017/9/11,7:05,607
2017/9/11,7:10,605
2017/9/11,7:15,614
2017/9/11,7:20,614
2017/9/11,7:25,613
2017/9/11,7:30,621
2017/9/11,7:35,629
2017/9/11,7:40,634
2017/9/11,7:45,642
2017/9/11,7:50,639
2017/9/11,7:55,641
2017/9/11,8:00,654
2017/9/11,8:05,662
2017/9/11,8:10,671
2017/9/11,8:15,679
2017/9/11,8:20,681
2017/9/11,8:25,692
2017/9/11,8:30,705
2017/9/11,8:35,719
2017/9/11,8:40,726
2017/9/11,8:45,731
2017/9/11,8:50,737
2017/9/11,8:55,745
2017/9/11,9:00,768
2017/9/11,9:05,777
2017/9/11,9:10,775
2017/9/11,9:15,774
2017/9/11,9:20,781
2017/9/11,9:25,780
2017/9/11,9:30,781
2017/9/11,9:35,784
2017/9/11,9:40,785
2017/9/11,9:45,775
2017/9/11,9:50,778
2017/9/11,9:55,786
2017/9/11,10:00,786
2017/9/11,10:05,789
2017/9/11,10:10,796
2017/9/11,10:15,803
2017/9/11,10:20,810
2017/9/11,10:25,818
2017/9/11,10:30,819
2017/9/11,10:35,823
2017/9/11,10:40,825
2017/9/11,10:45,814
2017/9/11,10:50,811
2017/9/11,10:55,818
2017/9/11,11:00,820
2017/9/11,11:05,823
2017/9/11,11:10,815
2017/9/11,11:15,813
2017/9/11,11:20,808
2017/9/11,11:25,805
2017/9/11,11:30,813
2017/9/11,11:35,815
2017/9/11,11:40,814
2017/9/11,11:45,812
2017/9/11,11:50,815
2017/9/11,11:55,814
2017/9/11,12:00,794
2017/9/11,12:05,781
2017/9/11,12:10,774
2017/9/11,12:15,774
2017/9/11,12:20,778
2017/9/11,12:25,777
2017/9/11,12:30,777
2017/9/11,12:35,780
2017/9/11,12:40,776
2017/9/11,12:45,782
2017/9/11,12:50,798
2017/9/11,12:55,807
2017/9/11,13:00,816
2017/9/11,13:05,833
2017/9/11,13:10,837
2017/9/11,13:15,842
2017/9/11,13:20,845
2017/9/11,13:25,843
2017/9/11,13:30,844
2017/9/11,13:35,850
2017/9/11,13:40,852
2017/9/11,13:45,844
2017/9/11,13:50,839
