2017/09/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,08月31日,19:41,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,08月31日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/31,00:00,101,101,50
2017/08/31,01:00,95,95,47
2017/08/31,02:00,93,93,46
2017/08/31,03:00,92,92,46
2017/08/31,04:00,91,90,45
2017/08/31,05:00,92,91,46
2017/08/31,06:00,95,93,47
2017/08/31,07:00,107,104,53
2017/08/31,08:00,124,119,62
2017/08/31,09:00,136,132,68
2017/08/31,10:00,140,138,70
2017/08/31,11:00,139,141,69
2017/08/31,12:00,139,140,69
2017/08/31,13:00,143,141,71
2017/08/31,14:00,145,143,72
2017/08/31,15:00,143,143,71
2017/08/31,16:00,137,144,68
2017/08/31,17:00,133,141,66
2017/08/31,18:00,135,138,67
2017/08/31,19:00,138,140,69
2017/08/31,20:00,135,138,67
2017/08/31,21:00,128,131,64
2017/08/31,22:00,120,122,60
2017/08/31,23:00,111,114,55

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,16:00～17:00,09月01日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00～16:00,09月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/31,00:00,107
2017/08/31,00:05,106
2017/08/31,00:10,105
2017/08/31,00:15,104
2017/08/31,00:20,103
2017/08/31,00:25,103
2017/08/31,00:30,102
2017/08/31,00:35,102
2017/08/31,00:40,101
2017/08/31,00:45,101
2017/08/31,00:50,100
2017/08/31,00:55,100
2017/08/31,01:00,99
2017/08/31,01:05,99
2017/08/31,01:10,98
2017/08/31,01:15,98
2017/08/31,01:20,97
2017/08/31,01:25,97
2017/08/31,01:30,96
2017/08/31,01:35,96
2017/08/31,01:40,96
2017/08/31,01:45,95
2017/08/31,01:50,95
2017/08/31,01:55,95
2017/08/31,02:00,94
2017/08/31,02:05,95
2017/08/31,02:10,95
2017/08/31,02:15,94
2017/08/31,02:20,94
2017/08/31,02:25,94
2017/08/31,02:30,94
2017/08/31,02:35,94
2017/08/31,02:40,95
2017/08/31,02:45,95
2017/08/31,02:50,95
2017/08/31,02:55,95
2017/08/31,03:00,95
2017/08/31,03:05,94
2017/08/31,03:10,94
2017/08/31,03:15,94
2017/08/31,03:20,94
2017/08/31,03:25,94
2017/08/31,03:30,93
2017/08/31,03:35,93
2017/08/31,03:40,93
2017/08/31,03:45,93
2017/08/31,03:50,92
2017/08/31,03:55,92
2017/08/31,04:00,92
2017/08/31,04:05,92
2017/08/31,04:10,92
2017/08/31,04:15,92
2017/08/31,04:20,92
2017/08/31,04:25,92
2017/08/31,04:30,92
2017/08/31,04:35,92
2017/08/31,04:40,92
2017/08/31,04:45,92
2017/08/31,04:50,92
2017/08/31,04:55,93
2017/08/31,05:00,93
2017/08/31,05:05,93
2017/08/31,05:10,93
