2017/4/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,18:00～19:00,4月21日,7:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,4月20日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/21,0:00,772,788,68
2017/4/21,1:00,786,803,69
2017/4/21,2:00,810,825,71
2017/4/21,3:00,830,838,73
2017/4/21,4:00,848,853,74
2017/4/21,5:00,873,867,77
2017/4/21,6:00,882,869,77
2017/4/21,7:00,852,855,75
2017/4/21,8:00,894,908,78
2017/4/21,9:00,929,958,81
2017/4/21,10:00,923,953,81
2017/4/21,11:00,923,955,81
2017/4/21,12:00,843,893,74
2017/4/21,13:00,892,938,78
2017/4/21,14:00,908,942,80
2017/4/21,15:00,905,939,79
2017/4/21,16:00,925,947,81
2017/4/21,17:00,910,938,80
2017/4/21,18:00,937,960,82
2017/4/21,19:00,918,940,80
2017/4/21,20:00,874,900,77
2017/4/21,21:00,835,855,73
2017/4/21,22:00,816,831,72
2017/4/21,23:00,794,812,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,18:00～19:00,4月21日,18:47,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,18:00～19:00,4月21日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/21,15:35,911
2017/4/21,15:40,920
2017/4/21,15:45,922
2017/4/21,15:50,921
2017/4/21,15:55,928
2017/4/21,16:00,927
2017/4/21,16:05,927
2017/4/21,16:10,922
2017/4/21,16:15,924
2017/4/21,16:20,923
2017/4/21,16:25,928
2017/4/21,16:30,927
2017/4/21,16:35,926
2017/4/21,16:40,933
2017/4/21,16:45,923
2017/4/21,16:50,921
2017/4/21,16:55,921
2017/4/21,17:00,915
2017/4/21,17:05,913
2017/4/21,17:10,910
2017/4/21,17:15,902
2017/4/21,17:20,908
2017/4/21,17:25,905
2017/4/21,17:30,904
2017/4/21,17:35,906
2017/4/21,17:40,911
2017/4/21,17:45,913
2017/4/21,17:50,912
2017/4/21,17:55,920
2017/4/21,18:00,919
2017/4/21,18:05,919
2017/4/21,18:10,923
2017/4/21,18:15,924
2017/4/21,18:20,937
2017/4/21,18:25,936
2017/4/21,18:30,943
2017/4/21,18:35,939
2017/4/21,18:40,947
2017/4/21,18:45,950
2017/4/21,18:50,946
2017/4/21,18:55,946
2017/4/21,19:00,944
2017/4/21,19:05,939
2017/4/21,19:10,930
2017/4/21,19:15,929
2017/4/21,19:20,925
2017/4/21,19:25,925
2017/4/21,19:30,913
2017/4/21,19:35,913
2017/4/21,19:40,909
2017/4/21,19:45,906
2017/4/21,19:50,900
2017/4/21,19:55,900
2017/4/21,20:00,895
2017/4/21,20:05,892
2017/4/21,20:10,884
2017/4/21,20:15,882
2017/4/21,20:20,882
2017/4/21,20:25,875
2017/4/21,20:30,870
2017/4/21,20:35,870
2017/4/21,20:40,866
2017/4/21,20:45,869
2017/4/21,20:50,861
2017/4/21,20:55,859
2017/4/21,21:00,856
2017/4/21,21:05,852
2017/4/21,21:10,847
2017/4/21,21:15,845
2017/4/21,21:20,841
2017/4/21,21:25,836
2017/4/21,21:30,832
2017/4/21,21:35,832
2017/4/21,21:40,826
2017/4/21,21:45,821
2017/4/21,21:50,824
2017/4/21,21:55,822
2017/4/21,22:00,818
2017/4/21,22:05,837
2017/4/21,22:10,835
2017/4/21,22:15,830
2017/4/21,22:20,821
2017/4/21,22:25,819
2017/4/21,22:30,817
2017/4/21,22:35,814
2017/4/21,22:40,807
2017/4/21,22:45,802
2017/4/21,22:50,805
2017/4/21,22:55,804
2017/4/21,23:00,800
2017/4/21,23:05,795
2017/4/21,23:10,805
2017/4/21,23:15,812
2017/4/21,23:20,798
2017/4/21,23:25,804
2017/4/21,23:30,795
2017/4/21,23:35,793
2017/4/21,23:40,784
2017/4/21,23:45,784
2017/4/21,23:50,782
2017/4/21,23:55,784
