2020/10/28 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,14:00～15:00,08月12日,07:54,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/12,02:00,1133,0
2020/08/12,02:05,1152,0
2020/08/12,02:10,1143,0
2020/08/12,02:15,1139,0
2020/08/12,02:20,1123,0
2020/08/12,02:25,1134,0
2020/08/12,02:30,1143,0
2020/08/12,02:35,1152,0
2020/08/12,02:40,1151,0
2020/08/12,02:45,1134,0
2020/08/12,02:50,1150,0
2020/08/12,02:55,1149,0
2020/08/12,03:00,1152,0
2020/08/12,03:05,1155,0
2020/08/12,03:10,1138,0
2020/08/12,03:15,1137,0
2020/08/12,03:20,1150,0
2020/08/12,03:25,1143,0
2020/08/12,03:30,1131,0
2020/08/12,03:35,1145,0
2020/08/12,03:40,1156,0
2020/08/12,03:45,1158,0
2020/08/12,03:50,1156,0
2020/08/12,03:55,1141,0
2020/08/12,04:00,1154,0
2020/08/12,04:05,1137,0
2020/08/12,04:10,1127,0
2020/08/12,04:15,1122,0
2020/08/12,04:20,1125,0
2020/08/12,04:25,1152,0
2020/08/12,04:30,1153,0
2020/08/12,04:35,1158,0
2020/08/12,04:40,1154,0
2020/08/12,04:45,1156,0
2020/08/12,04:50,1159,0
2020/08/12,04:55,1158,0
2020/08/12,05:00,1152,0
2020/08/12,05:05,1145,0
2020/08/12,05:10,1148,0
2020/08/12,05:15,1134,0
2020/08/12,05:20,1134,0
2020/08/12,05:25,1122,0
2020/08/12,05:30,1116,0
2020/08/12,05:35,1124,1
2020/08/12,05:40,1133,2
2020/08/12,05:45,1120,6
2020/08/12,05:50,1138,11
2020/08/12,05:55,1139,17
2020/08/12,06:00,1153,25
2020/08/12,06:05,1155,32
2020/08/12,06:10,1160,40
2020/08/12,06:15,1170,49
2020/08/12,06:20,1181,61
2020/08/12,06:25,1188,74
2020/08/12,06:30,1183,89
2020/08/12,06:35,1200,100
2020/08/12,06:40,1212,112
2020/08/12,06:45,1216,127
2020/08/12,06:50,1237,137
2020/08/12,06:55,1237,143
2020/08/12,07:00,1227,149
2020/08/12,07:05,1260,156
2020/08/12,07:10,1276,166
2020/08/12,07:15,1303,180
2020/08/12,07:20,1295,193
2020/08/12,07:25,1325,205
2020/08/12,07:30,1340,216
2020/08/12,07:35,1367,228
2020/08/12,07:40,1385,245
2020/08/12,07:45,1403,255
2020/08/12,07:50,1388,267
2020/08/12,07:55,1401,288
2020/08/12,08:00,1441,303
2020/08/12,08:05,1458,313
2020/08/12,08:10,1493,321
2020/08/12,08:15,1500,333
2020/08/12,08:20,1529,343
2020/08/12,08:25,1556,354
2020/08/12,08:30,1569,371
2020/08/12,08:35,1596,376
2020/08/12,08:40,1618,377
2020/08/12,08:45,1627,392
2020/08/12,08:50,1641,422
2020/08/12,08:55,1657,448
2020/08/12,09:00,1674,454
2020/08/12,09:05,1669,453
2020/08/12,09:10,1684,463
2020/08/12,09:15,1695,480
2020/08/12,09:20,1684,498
2020/08/12,09:25,1712,508
2020/08/12,09:30,1725,508
2020/08/12,09:35,1725,523
2020/08/12,09:40,1756,534
2020/08/12,09:45,1753,532
2020/08/12,09:50,1777,544
2020/08/12,09:55,1797,548
2020/08/12,10:00,1774,537
2020/08/12,10:05,1773,539
2020/08/12,10:10,1788,555
2020/08/12,10:15,1802,574
2020/08/12,10:20,1805,582
2020/08/12,10:25,1802,603
2020/08/12,10:30,1805,621
2020/08/12,10:35,1805,604
2020/08/12,10:40,1820,590
2020/08/12,10:45,1825,595
2020/08/12,10:50,1844,600
2020/08/12,10:55,1855,611
2020/08/12,11:00,1841,626
2020/08/12,11:05,1857,628
2020/08/12,11:10,1854,629
2020/08/12,11:15,1866,626
2020/08/12,11:20,1865,610
2020/08/12,11:25,1865,600
2020/08/12,11:30,1859,601
2020/08/12,11:35,1876,608
2020/08/12,11:40,1876,618
2020/08/12,11:45,1879,635
2020/08/12,11:50,1882,644
2020/08/12,11:55,1895,638
2020/08/12,12:00,1880,632
2020/08/12,12:05,1880,626
2020/08/12,12:10,1887,626
2020/08/12,12:15,1902,619
2020/08/12,12:20,1910,603
2020/08/12,12:25,1900,608
2020/08/12,12:30,1900,607
2020/08/12,12:35,1899,588
2020/08/12,12:40,1901,581
2020/08/12,12:45,1902,584
2020/08/12,12:50,1899,579
2020/08/12,12:55,1914,585
2020/08/12,13:00,1906,596
2020/08/12,13:05,1892,587
2020/08/12,13:10,1901,566
2020/08/12,13:15,1889,555
2020/08/12,13:20,1871,548
2020/08/12,13:25,1883,538
2020/08/12,13:30,1886,540
2020/08/12,13:35,1908,535
2020/08/12,13:40,1892,516
2020/08/12,13:45,1916,502
2020/08/12,13:50,1912,492
2020/08/12,13:55,1924,498
2020/08/12,14:00,1921,511
2020/08/12,14:05,1907,505
2020/08/12,14:10,1912,489
2020/08/12,14:15,1912,495
2020/08/12,14:20,1903,505
2020/08/12,14:25,1897,491
2020/08/12,14:30,1892,477
2020/08/12,14:35,1903,464
2020/08/12,14:40,1906,457
2020/08/12,14:45,1923,460
2020/08/12,14:50,1913,461
2020/08/12,14:55,1911,460
2020/08/12,15:00,1917,457
2020/08/12,15:05,1912,444
2020/08/12,15:10,1907,427
2020/08/12,15:15,1893,422
2020/08/12,15:20,1899,414
2020/08/12,15:25,1900,392
2020/08/12,15:30,1905,388
2020/08/12,15:35,1882,395
2020/08/12,15:40,1907,379
2020/08/12,15:45,1908,356
2020/08/12,15:50,1908,334
2020/08/12,15:55,1911,319
2020/08/12,16:00,1909,312
2020/08/12,16:05,1889,308
2020/08/12,16:10,1895,304
2020/08/12,16:15,1887,296
2020/08/12,16:20,1897,276
2020/08/12,16:25,1893,259
2020/08/12,16:30,1904,248
2020/08/12,16:35,1915,229
2020/08/12,16:40,1913,206
2020/08/12,16:45,1908,184
2020/08/12,16:50,1901,167
2020/08/12,16:55,1908,162
2020/08/12,17:00,1903,156
2020/08/12,17:05,1899,136
2020/08/12,17:10,1886,113
2020/08/12,17:15,1868,94
2020/08/12,17:20,1838,80
2020/08/12,17:25,1822,69
2020/08/12,17:30,1782,60
2020/08/12,17:35,1781,52
2020/08/12,17:40,1778,42
2020/08/12,17:45,1781,31
2020/08/12,17:50,1772,21
2020/08/12,17:55,1785,15
2020/08/12,18:00,1786,10
2020/08/12,18:05,1785,7
2020/08/12,18:10,1789,4
2020/08/12,18:15,1785,2
2020/08/12,18:20,1777,0
2020/08/12,18:25,1761,0
2020/08/12,18:30,1743,0
2020/08/12,18:35,1769,0
2020/08/12,18:40,1785,0
2020/08/12,18:45,1786,0
2020/08/12,18:50,1777,0
2020/08/12,18:55,1783,0
2020/08/12,19:00,1770,0
2020/08/12,19:05,1761,0
2020/08/12,19:10,1761,0
2020/08/12,19:15,1748,0
2020/08/12,19:20,1722,0
2020/08/12,19:25,1718,0
2020/08/12,19:30,1730,0
2020/08/12,19:35,1725,0
2020/08/12,19:40,1727,0
2020/08/12,19:45,1708,0
2020/08/12,19:50,1726,0
2020/08/12,19:55,1711,0
2020/08/12,20:00,1680,0
2020/08/12,20:05,1677,0
2020/08/12,20:10,1667,0
2020/08/12,20:15,1633,0
2020/08/12,20:20,1619,0
2020/08/12,20:25,1616,0
2020/08/12,20:30,1631,0
2020/08/12,20:35,1622,0
2020/08/12,20:40,1619,0
2020/08/12,20:45,1607,0
2020/08/12,20:50,1613,0
2020/08/12,20:55,1599,0
2020/08/12,21:00,1597,0
2020/08/12,21:05,1574,0
2020/08/12,21:10,1572,0
2020/08/12,21:15,1535,0
2020/08/12,21:20,1523,0
2020/08/12,21:25,1536,0
2020/08/12,21:30,1536,0
2020/08/12,21:35,1523,0
2020/08/12,21:40,1519,0
2020/08/12,21:45,1507,0
2020/08/12,21:50,1488,0
2020/08/12,21:55,1478,0
2020/08/12,22:00,1473,0
2020/08/12,22:05,1452,0
2020/08/12,22:10,1434,0
2020/08/12,22:15,1411,0
2020/08/12,22:20,1419,0
2020/08/12,22:25,1407,0
2020/08/12,22:30,1406,0
2020/08/12,22:35,1416,0
2020/08/12,22:40,1416,0
2020/08/12,22:45,1383,0
2020/08/12,22:50,1378,0
2020/08/12,22:55,1376,0
2020/08/12,23:00,1394,0
2020/08/12,23:05,1383,0
2020/08/12,23:10,1375,0
2020/08/12,23:15,1355,0
2020/08/12,23:20,1328,0
2020/08/12,23:25,1322,0
2020/08/12,23:30,1329,0
2020/08/12,23:35,1327,0
2020/08/12,23:40,1314,0
2020/08/12,23:45,1297,0
2020/08/12,23:50,1289,0
2020/08/12,23:55,1276,0
