2018/8/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,8月10日,18:18,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,13:00～14:00,8月10日,16:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/11,0:00,290,290,61
2018/8/11,1:00,283,281,59
2018/8/11,2:00,287,285,60
2018/8/11,3:00,295,295,62
2018/8/11,4:00,293,293,61
2018/8/11,5:00,282,282,59
2018/8/11,6:00,276,276,58
2018/8/11,7:00,284,296,59
2018/8/11,8:00,311,331,65
2018/8/11,9:00,340,367,71
2018/8/11,10:00,344,377,72
2018/8/11,11:00,344,380,72
2018/8/11,12:00,345,375,72
2018/8/11,13:00,350,381,73
2018/8/11,14:00,354,380,74
2018/8/11,15:00,349,380,73
2018/8/11,16:00,343,378,72
2018/8/11,17:00,334,369,70
2018/8/11,18:00,327,363,69
2018/8/11,19:00,324,356,68
2018/8/11,20:00,309,340,65
2018/8/11,21:00,295,325,62
2018/8/11,22:00,281,304,59
2018/8/11,23:00,267,286,56

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00～15:00,8月11日,20:07,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,14:00～15:00,8月11日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/11,0:00,303
2018/8/11,0:05,303
2018/8/11,0:10,300
2018/8/11,0:15,295
2018/8/11,0:20,294
2018/8/11,0:25,292
2018/8/11,0:30,288
2018/8/11,0:35,286
2018/8/11,0:40,285
2018/8/11,0:45,283
2018/8/11,0:50,282
2018/8/11,0:55,281
2018/8/11,1:00,281
2018/8/11,1:05,281
2018/8/11,1:10,283
2018/8/11,1:15,280
2018/8/11,1:20,281
2018/8/11,1:25,280
2018/8/11,1:30,281
2018/8/11,1:35,279
2018/8/11,1:40,280
2018/8/11,1:45,280
2018/8/11,1:50,282
2018/8/11,1:55,281
2018/8/11,2:00,282
2018/8/11,2:05,282
2018/8/11,2:10,284
2018/8/11,2:15,285
2018/8/11,2:20,285
2018/8/11,2:25,284
2018/8/11,2:30,285
2018/8/11,2:35,285
2018/8/11,2:40,286
2018/8/11,2:45,287
2018/8/11,2:50,289
2018/8/11,2:55,289
2018/8/11,3:00,289
2018/8/11,3:05,290
2018/8/11,3:10,291
2018/8/11,3:15,291
2018/8/11,3:20,294
2018/8/11,3:25,295
2018/8/11,3:30,295
2018/8/11,3:35,294
2018/8/11,3:40,292
2018/8/11,3:45,294
2018/8/11,3:50,296
2018/8/11,3:55,296
2018/8/11,4:00,296
2018/8/11,4:05,295
2018/8/11,4:10,294
2018/8/11,4:15,294
2018/8/11,4:20,294
2018/8/11,4:25,292
2018/8/11,4:30,291
2018/8/11,4:35,289
2018/8/11,4:40,290
2018/8/11,4:45,290
2018/8/11,4:50,289
2018/8/11,4:55,287
2018/8/11,5:00,287
2018/8/11,5:05,286
2018/8/11,5:10,285
2018/8/11,5:15,284
2018/8/11,5:20,283
2018/8/11,5:25,282
2018/8/11,5:30,282
2018/8/11,5:35,279
2018/8/11,5:40,278
2018/8/11,5:45,277
2018/8/11,5:50,275
2018/8/11,5:55,273
2018/8/11,6:00,274
2018/8/11,6:05,277
2018/8/11,6:10,274
2018/8/11,6:15,275
2018/8/11,6:20,275
2018/8/11,6:25,274
2018/8/11,6:30,273
2018/8/11,6:35,271
2018/8/11,6:40,274
2018/8/11,6:45,277
2018/8/11,6:50,274
2018/8/11,6:55,276
2018/8/11,7:00,276
2018/8/11,7:05,276
2018/8/11,7:10,277
2018/8/11,7:15,278
2018/8/11,7:20,277
2018/8/11,7:25,277
2018/8/11,7:30,282
2018/8/11,7:35,280
2018/8/11,7:40,285
2018/8/11,7:45,286
2018/8/11,7:50,288
2018/8/11,7:55,291
2018/8/11,8:00,290
2018/8/11,8:05,298
2018/8/11,8:10,300
2018/8/11,8:15,304
2018/8/11,8:20,302
2018/8/11,8:25,307
2018/8/11,8:30,310
2018/8/11,8:35,311
2018/8/11,8:40,313
2018/8/11,8:45,317
2018/8/11,8:50,321
2018/8/11,8:55,326
2018/8/11,9:00,331
2018/8/11,9:05,337
2018/8/11,9:10,340
2018/8/11,9:15,338
2018/8/11,9:20,340
2018/8/11,9:25,338
2018/8/11,9:30,339
2018/8/11,9:35,340
2018/8/11,9:40,341
2018/8/11,9:45,340
2018/8/11,9:50,340
2018/8/11,9:55,342
2018/8/11,10:00,339
2018/8/11,10:05,339
2018/8/11,10:10,341
2018/8/11,10:15,339
2018/8/11,10:20,342
2018/8/11,10:25,344
2018/8/11,10:30,344
2018/8/11,10:35,344
2018/8/11,10:40,346
2018/8/11,10:45,347
2018/8/11,10:50,345
2018/8/11,10:55,347
2018/8/11,11:00,344
2018/8/11,11:05,343
2018/8/11,11:10,341
2018/8/11,11:15,344
2018/8/11,11:20,343
2018/8/11,11:25,346
2018/8/11,11:30,345
2018/8/11,11:35,344
2018/8/11,11:40,345
2018/8/11,11:45,346
2018/8/11,11:50,350
2018/8/11,11:55,346
2018/8/11,12:00,343
2018/8/11,12:05,345
2018/8/11,12:10,340
2018/8/11,12:15,345
2018/8/11,12:20,342
2018/8/11,12:25,343
2018/8/11,12:30,345
2018/8/11,12:35,350
2018/8/11,12:40,350
2018/8/11,12:45,348
2018/8/11,12:50,350
2018/8/11,12:55,348
2018/8/11,13:00,346
2018/8/11,13:05,345
2018/8/11,13:10,348
2018/8/11,13:15,346
2018/8/11,13:20,347
2018/8/11,13:25,348
2018/8/11,13:30,351
2018/8/11,13:35,351
2018/8/11,13:40,353
2018/8/11,13:45,352
2018/8/11,13:50,353
2018/8/11,13:55,351
2018/8/11,14:00,350
2018/8/11,14:05,349
2018/8/11,14:10,350
2018/8/11,14:15,356
2018/8/11,14:20,353
2018/8/11,14:25,353
2018/8/11,14:30,357
2018/8/11,14:35,359
2018/8/11,14:40,360
2018/8/11,14:45,355
2018/8/11,14:50,356
2018/8/11,14:55,353
2018/8/11,15:00,349
2018/8/11,15:05,350
2018/8/11,15:10,350
2018/8/11,15:15,348
2018/8/11,15:20,348
2018/8/11,15:25,350
2018/8/11,15:30,354
2018/8/11,15:35,352
2018/8/11,15:40,351
2018/8/11,15:45,348
2018/8/11,15:50,349
2018/8/11,15:55,347
2018/8/11,16:00,345
2018/8/11,16:05,346
2018/8/11,16:10,344
2018/8/11,16:15,344
2018/8/11,16:20,346
2018/8/11,16:25,342
2018/8/11,16:30,344
2018/8/11,16:35,343
2018/8/11,16:40,344
2018/8/11,16:45,342
2018/8/11,16:50,345
2018/8/11,16:55,345
2018/8/11,17:00,342
2018/8/11,17:05,338
2018/8/11,17:10,337
2018/8/11,17:15,339
2018/8/11,17:20,337
2018/8/11,17:25,332
2018/8/11,17:30,335
2018/8/11,17:35,334
2018/8/11,17:40,334
2018/8/11,17:45,333
2018/8/11,17:50,332
2018/8/11,17:55,332
2018/8/11,18:00,331
2018/8/11,18:05,331
2018/8/11,18:10,328
2018/8/11,18:15,328
2018/8/11,18:20,329
2018/8/11,18:25,327
2018/8/11,18:30,326
2018/8/11,18:35,325
2018/8/11,18:40,327
2018/8/11,18:45,326
2018/8/11,18:50,327
2018/8/11,18:55,327
2018/8/11,19:00,327
2018/8/11,19:05,327
2018/8/11,19:10,327
2018/8/11,19:15,326
2018/8/11,19:20,325
2018/8/11,19:25,326
2018/8/11,19:30,326
2018/8/11,19:35,324
2018/8/11,19:40,321
2018/8/11,19:45,323
2018/8/11,19:50,321
2018/8/11,19:55,318
2018/8/11,20:00,316
2018/8/11,20:05,315
2018/8/11,20:10,313
2018/8/11,20:15,312
2018/8/11,20:20,313
2018/8/11,20:25,312
2018/8/11,20:30,311
2018/8/11,20:35,311
2018/8/11,20:40,309
2018/8/11,20:45,307
2018/8/11,20:50,307
2018/8/11,20:55,303
2018/8/11,21:00,305
2018/8/11,21:05,302
2018/8/11,21:10,300
2018/8/11,21:15,299
2018/8/11,21:20,297
2018/8/11,21:25,296
2018/8/11,21:30,295
2018/8/11,21:35,295
2018/8/11,21:40,294
2018/8/11,21:45,293
2018/8/11,21:50,290
2018/8/11,21:55,288
2018/8/11,22:00,288
2018/8/11,22:05,287
2018/8/11,22:10,286
2018/8/11,22:15,286
2018/8/11,22:20,283
2018/8/11,22:25,284
2018/8/11,22:30,282
2018/8/11,22:35,282
2018/8/11,22:40,280
2018/8/11,22:45,278
2018/8/11,22:50,279
2018/8/11,22:55,276
2018/8/11,23:00,274
2018/8/11,23:05,274
2018/8/11,23:10,275
2018/8/11,23:15,275
2018/8/11,23:20,272
2018/8/11,23:25,270
2018/8/11,23:30,268
2018/8/11,23:35,267
2018/8/11,23:40,267
2018/8/11,23:45,265
2018/8/11,23:50,263
2018/8/11,23:55,261
