2017/4/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,18:00～19:00,4月11日,10:34,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月11日,10:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/11,0:00,310,317,64
2017/4/11,1:00,318,324,66
2017/4/11,2:00,329,335,68
2017/4/11,3:00,338,344,70
2017/4/11,4:00,344,352,71
2017/4/11,5:00,342,347,71
2017/4/11,6:00,328,333,68
2017/4/11,7:00,309,315,64
2017/4/11,8:00,325,330,67
2017/4/11,9:00,334,333,69
2017/4/11,10:00,330,334,68
2017/4/11,11:00,341,329,71
2017/4/11,12:00,320,310,66
2017/4/11,13:00,348,327,72
2017/4/11,14:00,358,329,74
2017/4/11,15:00,361,331,75
2017/4/11,16:00,368,336,76
2017/4/11,17:00,372,340,77
2017/4/11,18:00,385,375,80
2017/4/11,19:00,374,358,77
2017/4/11,20:00,357,341,74
2017/4/11,21:00,345,337,71
2017/4/11,22:00,327,322,68
2017/4/11,23:00,327,316,68

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00～10:00,4月12日,11:17,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00～10:00,4月12日,11:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/11,7:30,310
2017/4/11,7:35,311
2017/4/11,7:40,311
2017/4/11,7:45,310
2017/4/11,7:50,309
2017/4/11,7:55,309
2017/4/11,8:00,318
2017/4/11,8:05,320
2017/4/11,8:10,321
2017/4/11,8:15,321
2017/4/11,8:20,321
2017/4/11,8:25,322
2017/4/11,8:30,328
2017/4/11,8:35,330
2017/4/11,8:40,329
2017/4/11,8:45,329
2017/4/11,8:50,330
2017/4/11,8:55,331
2017/4/11,9:00,336
2017/4/11,9:05,336
2017/4/11,9:10,336
2017/4/11,9:15,337
2017/4/11,9:20,337
2017/4/11,9:25,336
2017/4/11,9:30,336
2017/4/11,9:35,332
2017/4/11,9:40,330
2017/4/11,9:45,330
2017/4/11,9:50,330
2017/4/11,9:55,330
2017/4/11,10:00,329
2017/4/11,10:05,329
2017/4/11,10:10,327
2017/4/11,10:15,329
2017/4/11,10:20,329
2017/4/11,10:25,329
2017/4/11,10:30,331
2017/4/11,10:35,331
2017/4/11,10:40,330
2017/4/11,10:45,332
2017/4/11,10:50,334
2017/4/11,10:55,335
2017/4/11,11:00,336
2017/4/11,11:05,337
2017/4/11,11:10,337
2017/4/11,11:15,337
2017/4/11,11:20,339
2017/4/11,11:25,341
2017/4/11,11:30,342
2017/4/11,11:35,342
2017/4/11,11:40,341
2017/4/11,11:45,340
2017/4/11,11:50,338
2017/4/11,11:55,334
2017/4/11,12:00,329
2017/4/11,12:05,325
2017/4/11,12:10,324
2017/4/11,12:15,321
2017/4/11,12:20,319
2017/4/11,12:25,317
2017/4/11,12:30,316
2017/4/11,12:35,320
2017/4/11,12:40,320
2017/4/11,12:45,320
2017/4/11,12:50,322
2017/4/11,12:55,324
2017/4/11,13:00,330
2017/4/11,13:05,339
2017/4/11,13:10,343
2017/4/11,13:15,345
2017/4/11,13:20,347
2017/4/11,13:25,350
2017/4/11,13:30,349
2017/4/11,13:35,351
2017/4/11,13:40,353
2017/4/11,13:45,355
2017/4/11,13:50,355
2017/4/11,13:55,354
2017/4/11,14:00,353
2017/4/11,14:05,354
2017/4/11,14:10,356
2017/4/11,14:15,359
2017/4/11,14:20,360
2017/4/11,14:25,360
2017/4/11,14:30,357
2017/4/11,14:35,356
2017/4/11,14:40,358
2017/4/11,14:45,359
2017/4/11,14:50,358
2017/4/11,14:55,359
2017/4/11,15:00,353
2017/4/11,15:05,353
2017/4/11,15:10,352
2017/4/11,15:15,355
2017/4/11,15:20,357
2017/4/11,15:25,358
2017/4/11,15:30,358
2017/4/11,15:35,361
2017/4/11,15:40,364
2017/4/11,15:45,365
2017/4/11,15:50,367
2017/4/11,15:55,369
2017/4/11,16:00,367
2017/4/11,16:05,365
2017/4/11,16:10,363
2017/4/11,16:15,364
2017/4/11,16:20,365
2017/4/11,16:25,367
2017/4/11,16:30,365
2017/4/11,16:35,367
2017/4/11,16:40,368
2017/4/11,16:45,368
2017/4/11,16:50,368
2017/4/11,16:55,368
2017/4/11,17:00,366
2017/4/11,17:05,367
2017/4/11,17:10,369
2017/4/11,17:15,369
2017/4/11,17:20,369
2017/4/11,17:25,371
2017/4/11,17:30,371
2017/4/11,17:35,371
2017/4/11,17:40,373
2017/4/11,17:45,373
2017/4/11,17:50,376
2017/4/11,17:55,378
2017/4/11,18:00,379
2017/4/11,18:05,382
2017/4/11,18:10,385
2017/4/11,18:15,385
2017/4/11,18:20,388
2017/4/11,18:25,388
2017/4/11,18:30,386
2017/4/11,18:35,387
2017/4/11,18:40,386
2017/4/11,18:45,384
2017/4/11,18:50,382
2017/4/11,18:55,381
2017/4/11,19:00,379
2017/4/11,19:05,378
2017/4/11,19:10,377
2017/4/11,19:15,375
2017/4/11,19:20,374
2017/4/11,19:25,372
2017/4/11,19:30,371
2017/4/11,19:35,370
2017/4/11,19:40,370
2017/4/11,19:45,367
2017/4/11,19:50,366
2017/4/11,19:55,365
2017/4/11,20:00,363
2017/4/11,20:05,363
2017/4/11,20:10,362
2017/4/11,20:15,360
2017/4/11,20:20,359
2017/4/11,20:25,357
2017/4/11,20:30,354
2017/4/11,20:35,353
2017/4/11,20:40,352
2017/4/11,20:45,350
2017/4/11,20:50,347
2017/4/11,20:55,345
2017/4/11,21:00,346
2017/4/11,21:05,348
2017/4/11,21:10,348
2017/4/11,21:15,348
2017/4/11,21:20,346
2017/4/11,21:25,344
2017/4/11,21:30,341
2017/4/11,21:35,340
2017/4/11,21:40,337
2017/4/11,21:45,336
2017/4/11,21:50,336
2017/4/11,21:55,336
2017/4/11,22:00,333
2017/4/11,22:05,333
2017/4/11,22:10,332
2017/4/11,22:15,331
2017/4/11,22:20,330
2017/4/11,22:25,329
2017/4/11,22:30,328
2017/4/11,22:35,326
2017/4/11,22:40,322
2017/4/11,22:45,320
2017/4/11,22:50,317
2017/4/11,22:55,316
2017/4/11,23:00,320
2017/4/11,23:05,325
2017/4/11,23:10,326
2017/4/11,23:15,327
2017/4/11,23:20,327
2017/4/11,23:25,327
2017/4/11,23:30,325
2017/4/11,23:35,322
2017/4/11,23:40,321
2017/4/11,23:45,319
2017/4/11,23:50,319
2017/4/11,23:55,318
