2018/08/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,15:00～18:00,8月30日,14:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,16:00～17:00,8月30日,14:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/30,0:00,289,289,56
2018/08/30,1:00,273,273,53
2018/08/30,2:00,274,273,53
2018/08/30,3:00,281,280,54
2018/08/30,4:00,291,291,56
2018/08/30,5:00,301,300,58
2018/08/30,6:00,307,305,59
2018/08/30,7:00,326,324,63
2018/08/30,8:00,388,386,75
2018/08/30,9:00,429,427,83
2018/08/30,10:00,447,446,86
2018/08/30,11:00,460,460,88
2018/08/30,12:00,451,452,87
2018/08/30,13:00,471,470,91
2018/08/30,14:00,484,475,93
2018/08/30,15:00,482,473,93
2018/08/30,16:00,479,480,92
2018/08/30,17:00,457,465,88
2018/08/30,18:00,443,444,85
2018/08/30,19:00,427,426,82
2018/08/30,20:00,399,395,77
2018/08/30,21:00,371,366,71
2018/08/30,22:00,343,335,66
2018/08/30,23:00,321,312,62

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,15:00～18:00,8月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,13:00～14:00,8月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/30,0:00,304
2018/08/30,0:05,302
2018/08/30,0:10,299
2018/08/30,0:15,295
2018/08/30,0:20,293
2018/08/30,0:25,291
2018/08/30,0:30,289
2018/08/30,0:35,287
2018/08/30,0:40,285
2018/08/30,0:45,282
2018/08/30,0:50,283
2018/08/30,0:55,281
2018/08/30,1:00,278
2018/08/30,1:05,278
2018/08/30,1:10,279
2018/08/30,1:15,276
2018/08/30,1:20,276
2018/08/30,1:25,272
2018/08/30,1:30,273
2018/08/30,1:35,273
2018/08/30,1:40,273
2018/08/30,1:45,274
2018/08/30,1:50,273
2018/08/30,1:55,274
2018/08/30,2:00,274
2018/08/30,2:05,274
2018/08/30,2:10,272
2018/08/30,2:15,273
2018/08/30,2:20,272
2018/08/30,2:25,273
2018/08/30,2:30,274
2018/08/30,2:35,275
2018/08/30,2:40,276
2018/08/30,2:45,277
2018/08/30,2:50,277
2018/08/30,2:55,278
2018/08/30,3:00,278
2018/08/30,3:05,279
2018/08/30,3:10,279
2018/08/30,3:15,280
2018/08/30,3:20,283
2018/08/30,3:25,282
2018/08/30,3:30,282
2018/08/30,3:35,282
2018/08/30,3:40,281
2018/08/30,3:45,284
2018/08/30,3:50,285
2018/08/30,3:55,285
2018/08/30,4:00,291
2018/08/30,4:05,287
2018/08/30,4:10,289
2018/08/30,4:15,288
2018/08/30,4:20,290
2018/08/30,4:25,290
2018/08/30,4:30,291
2018/08/30,4:35,292
2018/08/30,4:40,295
2018/08/30,4:45,296
2018/08/30,4:50,297
2018/08/30,4:55,298
2018/08/30,5:00,298
2018/08/30,5:05,301
2018/08/30,5:10,301
2018/08/30,5:15,301
2018/08/30,5:20,302
2018/08/30,5:25,304
2018/08/30,5:30,303
2018/08/30,5:35,302
2018/08/30,5:40,302
2018/08/30,5:45,301
2018/08/30,5:50,302
2018/08/30,5:55,302
2018/08/30,6:00,304
2018/08/30,6:05,306
2018/08/30,6:10,307
2018/08/30,6:15,308
2018/08/30,6:20,307
2018/08/30,6:25,306
2018/08/30,6:30,306
2018/08/30,6:35,307
2018/08/30,6:40,306
2018/08/30,6:45,303
2018/08/30,6:50,305
2018/08/30,6:55,307
2018/08/30,7:00,309
2018/08/30,7:05,310
2018/08/30,7:10,314
2018/08/30,7:15,316
2018/08/30,7:20,317
2018/08/30,7:25,320
2018/08/30,7:30,322
2018/08/30,7:35,329
2018/08/30,7:40,331
2018/08/30,7:45,335
2018/08/30,7:50,339
2018/08/30,7:55,344
2018/08/30,8:00,350
2018/08/30,8:05,362
2018/08/30,8:10,367
2018/08/30,8:15,373
2018/08/30,8:20,378
2018/08/30,8:25,385
2018/08/30,8:30,391
2018/08/30,8:35,399
2018/08/30,8:40,400
2018/08/30,8:45,404
2018/08/30,8:50,408
2018/08/30,8:55,408
2018/08/30,9:00,413
2018/08/30,9:05,420
