2018/01/11 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14455,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/11,00:00,10868,10989,-
2018/01/11,01:00,10679,10743,-
2018/01/11,02:00,10724,10801,-
2018/01/11,03:00,10722,10789,-
2018/01/11,04:00,10725,10817,-
2018/01/11,05:00,11016,11141,-
2018/01/11,06:00,12150,12235,-
2018/01/11,07:00,13028,13157,-
2018/01/11,08:00,14039,14176,-
2018/01/11,09:00,14409,14399,-
2018/01/11,10:00,14063,14100,-
2018/01/11,11:00,13766,13659,-
2018/01/11,12:00,12982,13006,-
2018/01/11,13:00,13367,13353,-
2018/01/11,14:00,13372,13336,-
2018/01/11,15:00,13424,13368,-
2018/01/11,16:00,13994,13825,-
2018/01/11,17:00,14671,14426,-
2018/01/11,18:00,14765,14455,-
2018/01/11,19:00,14371,14137,-
2018/01/11,20:00,13922,13663,-
2018/01/11,21:00,13391,13157,-
2018/01/11,22:00,12728,12471,-
2018/01/11,23:00,12222,11928,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14954,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/11,4:50,10715
2018/1/11,4:55,10744
2018/1/11,5:00,10757
2018/1/11,5:05,10814
2018/1/11,5:10,10854
2018/1/11,5:15,10890
2018/1/11,5:20,10941
2018/1/11,5:25,10968
2018/1/11,5:30,10999
2018/1/11,5:35,11079
2018/1/11,5:40,11137
2018/1/11,5:45,11173
2018/1/11,5:50,11252
2018/1/11,5:55,11337
2018/1/11,6:00,11470
2018/1/11,6:05,11661
2018/1/11,6:10,11814
2018/1/11,6:15,11893
2018/1/11,6:20,12000
2018/1/11,6:25,12123
2018/1/11,6:30,12193
2018/1/11,6:35,12329
2018/1/11,6:40,12476
2018/1/11,6:45,12550
2018/1/11,6:50,12586
2018/1/11,6:55,12647
2018/1/11,7:00,12663
2018/1/11,7:05,12736
2018/1/11,7:10,12754
2018/1/11,7:15,12821
2018/1/11,7:20,12873
2018/1/11,7:25,12959
2018/1/11,7:30,13026
2018/1/11,7:35,13151
2018/1/11,7:40,13204
2018/1/11,7:45,13291
2018/1/11,7:50,13356
2018/1/11,7:55,13398
2018/1/11,8:00,13509
2018/1/11,8:05,13633
2018/1/11,8:10,13739
2018/1/11,8:15,13843
2018/1/11,8:20,13934
2018/1/11,8:25,14036
2018/1/11,8:30,14117
2018/1/11,8:35,14207
2018/1/11,8:40,14292
2018/1/11,8:45,14329
2018/1/11,8:50,14363
2018/1/11,8:55,14399
2018/1/11,9:00,14430
2018/1/11,9:05,14462
2018/1/11,9:10,14459
2018/1/11,9:15,14442
2018/1/11,9:20,14445
2018/1/11,9:25,14449
2018/1/11,9:30,14385
2018/1/11,9:35,14406
2018/1/11,9:40,14414
2018/1/11,9:45,14402
2018/1/11,9:50,14361
2018/1/11,9:55,14354
2018/1/11,10:00,14285
2018/1/11,10:05,14206
2018/1/11,10:10,14146
2018/1/11,10:15,14149
2018/1/11,10:20,14107
2018/1/11,10:25,14081
2018/1/11,10:30,14054
2018/1/11,10:35,14051
2018/1/11,10:40,14034
2018/1/11,10:45,14002
2018/1/11,10:50,13959
2018/1/11,10:55,13929
2018/1/11,11:00,13888
2018/1/11,11:05,13879
2018/1/11,11:10,13902
2018/1/11,11:15,13863
2018/1/11,11:20,13806
2018/1/11,11:25,13814
2018/1/11,11:30,13784
2018/1/11,11:35,13779
2018/1/11,11:40,13753
2018/1/11,11:45,13671
2018/1/11,11:50,13646
2018/1/11,11:55,13607
2018/1/11,12:00,13466
2018/1/11,12:05,13223
2018/1/11,12:10,13136
2018/1/11,12:15,13063
2018/1/11,12:20,12953
2018/1/11,12:25,12919
2018/1/11,12:30,12853
2018/1/11,12:35,12833
2018/1/11,12:40,12788
2018/1/11,12:45,12824
2018/1/11,12:50,12932
2018/1/11,12:55,13046
2018/1/11,13:00,13154
2018/1/11,13:05,13316
2018/1/11,13:10,13394
2018/1/11,13:15,13413
2018/1/11,13:20,13408
2018/1/11,13:25,13452
2018/1/11,13:30,13447
2018/1/11,13:35,13458
2018/1/11,13:40,13417
2018/1/11,13:45,13353
2018/1/11,13:50,13357
2018/1/11,13:55,13327
2018/1/11,14:00,13376
2018/1/11,14:05,13418
2018/1/11,14:10,13368
2018/1/11,14:15,13367
2018/1/11,14:20,13392
2018/1/11,14:25,13392
2018/1/11,14:30,13365
2018/1/11,14:35,13405
2018/1/11,14:40,13419
2018/1/11,14:45,13396
2018/1/11,14:50,13364
2018/1/11,14:55,13369
2018/1/11,15:00,13343
2018/1/11,15:05,13273
2018/1/11,15:10,13254
2018/1/11,15:15,13313
2018/1/11,15:20,13355
2018/1/11,15:25,13454
2018/1/11,15:30,13464
2018/1/11,15:35,13518
2018/1/11,15:40,13552
2018/1/11,15:45,13563
2018/1/11,15:50,13557
2018/1/11,15:55,13602
2018/1/11,16:00,13666
2018/1/11,16:05,13703
2018/1/11,16:10,13744
2018/1/11,16:15,13827
2018/1/11,16:20,13884
2018/1/11,16:25,13958
2018/1/11,16:30,14040
2018/1/11,16:35,14098
2018/1/11,16:40,14191
2018/1/11,16:45,14244
2018/1/11,16:50,14286
2018/1/11,16:55,14348
2018/1/11,17:00,14393
2018/1/11,17:05,14460
2018/1/11,17:10,14516
2018/1/11,17:15,14603
2018/1/11,17:20,14666
2018/1/11,17:25,14725
2018/1/11,17:30,14740
2018/1/11,17:35,14768
2018/1/11,17:40,14788
2018/1/11,17:45,14781
2018/1/11,17:50,14826
2018/1/11,17:55,14844
2018/1/11,18:00,14867
2018/1/11,18:05,14824
2018/1/11,18:10,14800
2018/1/11,18:15,14785
2018/1/11,18:20,14776
2018/1/11,18:25,14781
2018/1/11,18:30,14780
2018/1/11,18:35,14780
2018/1/11,18:40,14765
2018/1/11,18:45,14736
2018/1/11,18:50,14700
2018/1/11,18:55,14689
2018/1/11,19:00,14648
2018/1/11,19:05,14605
2018/1/11,19:10,14499
2018/1/11,19:15,14466
2018/1/11,19:20,14412
2018/1/11,19:25,14400
2018/1/11,19:30,14358
2018/1/11,19:35,14329
2018/1/11,19:40,14284
2018/1/11,19:45,14272
2018/1/11,19:50,14255
2018/1/11,19:55,14223
2018/1/11,20:00,14140
2018/1/11,20:05,14113
2018/1/11,20:10,14074
2018/1/11,20:15,14049
2018/1/11,20:20,13974
2018/1/11,20:25,13949
2018/1/11,20:30,13909
2018/1/11,20:35,13883
2018/1/11,20:40,13849
2018/1/11,20:45,13828
2018/1/11,20:50,13775
2018/1/11,20:55,13745
2018/1/11,21:00,13690
2018/1/11,21:05,13663
2018/1/11,21:10,13585
2018/1/11,21:15,13560
2018/1/11,21:20,13497
2018/1/11,21:25,13449
2018/1/11,21:30,13392
2018/1/11,21:35,13338
2018/1/11,21:40,13294
2018/1/11,21:45,13210
2018/1/11,21:50,13165
2018/1/11,21:55,13090
2018/1/11,22:00,13046
2018/1/11,22:05,13040
2018/1/11,22:10,13022
2018/1/11,22:15,12943
2018/1/11,22:20,12868
2018/1/11,22:25,12799
2018/1/11,22:30,12724
2018/1/11,22:35,12633
2018/1/11,22:40,12556
2018/1/11,22:45,12476
2018/1/11,22:50,12434
2018/1/11,22:55,12322
2018/1/11,23:00,12288
2018/1/11,23:05,12383
2018/1/11,23:10,12435
2018/1/11,23:15,12438
2018/1/11,23:20,12390
2018/1/11,23:25,12318
2018/1/11,23:30,12251
2018/1/11,23:35,12185
2018/1/11,23:40,12107
2018/1/11,23:45,12061
2018/1/11,23:50,11973
2018/1/11,23:55,11896
