2017/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,18:00～19:00,3月2日,4:50,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,18:00～19:00,3月2日,4:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/2,0:00,376,378,72
2017/3/2,1:00,390,391,75
2017/3/2,2:00,403,407,78
2017/3/2,3:00,415,420,80
2017/3/2,4:00,427,430,82
2017/3/2,5:00,424,427,82
2017/3/2,6:00,410,415,79
2017/3/2,7:00,385,402,74
2017/3/2,8:00,396,408,76
2017/3/2,9:00,400,398,77
2017/3/2,10:00,394,386,76
2017/3/2,11:00,396,386,76
2017/3/2,12:00,371,383,71
2017/3/2,13:00,385,385,74
2017/3/2,14:00,381,401,73
2017/3/2,15:00,388,409,75
2017/3/2,16:00,398,426,77
2017/3/2,17:00,416,430,80
2017/3/2,18:00,426,440,82
2017/3/2,19:00,410,424,79
2017/3/2,20:00,396,408,76
2017/3/2,21:00,389,392,75
2017/3/2,22:00,374,375,72
2017/3/2,23:00,384,382,74

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,18:00～19:00,3月3日,19:09,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,18:00～19:00,3月3日,19:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/2,0:00,384
2017/3/2,0:05,387
2017/3/2,0:10,387
2017/3/2,0:15,385
2017/3/2,0:20,383
2017/3/2,0:25,383
2017/3/2,0:30,384
2017/3/2,0:35,384
2017/3/2,0:40,385
2017/3/2,0:45,383
2017/3/2,0:50,376
2017/3/2,0:55,372
2017/3/2,1:00,378
2017/3/2,1:05,388
2017/3/2,1:10,394
2017/3/2,1:15,389
2017/3/2,1:20,391
2017/3/2,1:25,394
2017/3/2,1:30,395
2017/3/2,1:35,398
2017/3/2,1:40,399
2017/3/2,1:45,400
2017/3/2,1:50,398
2017/3/2,1:55,396
2017/3/2,2:00,398
2017/3/2,2:05,401
2017/3/2,2:10,400
2017/3/2,2:15,401
2017/3/2,2:20,404
2017/3/2,2:25,406
2017/3/2,2:30,410
2017/3/2,2:35,412
2017/3/2,2:40,411
2017/3/2,2:45,410
2017/3/2,2:50,408
2017/3/2,2:55,411
2017/3/2,3:00,415
2017/3/2,3:05,418
2017/3/2,3:10,415
2017/3/2,3:15,417
2017/3/2,3:20,418
2017/3/2,3:25,417
2017/3/2,3:30,420
2017/3/2,3:35,421
2017/3/2,3:40,420
2017/3/2,3:45,419
2017/3/2,3:50,419
2017/3/2,3:55,422
2017/3/2,4:00,428
2017/3/2,4:05,428
2017/3/2,4:10,428
2017/3/2,4:15,429
2017/3/2,4:20,428
2017/3/2,4:25,430
2017/3/2,4:30,431
2017/3/2,4:35,430
2017/3/2,4:40,429
2017/3/2,4:45,425
2017/3/2,4:50,428
2017/3/2,4:55,431
2017/3/2,5:00,435
2017/3/2,5:05,434
2017/3/2,5:10,435
2017/3/2,5:15,436
2017/3/2,5:20,432
2017/3/2,5:25,430
2017/3/2,5:30,429
2017/3/2,5:35,427
2017/3/2,5:40,424
