2018/8/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,16:00～17:00,8月3日,4:20,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,16:00～17:00,8月3日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/3,0:00,285,292,55
2018/8/3,1:00,278,279,54
2018/8/3,2:00,285,286,55
2018/8/3,3:00,299,300,58
2018/8/3,4:00,296,295,57
2018/8/3,5:00,287,287,55
2018/8/3,6:00,292,297,56
2018/8/3,7:00,307,313,59
2018/8/3,8:00,345,348,67
2018/8/3,9:00,381,381,74
2018/8/3,10:00,390,395,76
2018/8/3,11:00,399,400,77
2018/8/3,12:00,381,381,74
2018/8/3,13:00,398,401,77
2018/8/3,14:00,401,402,78
2018/8/3,15:00,399,406,77
2018/8/3,16:00,405,415,79
2018/8/3,17:00,392,400,76
2018/8/3,18:00,383,389,74
2018/8/3,19:00,386,392,75
2018/8/3,20:00,359,368,70
2018/8/3,21:00,334,342,65
2018/8/3,22:00,317,320,61
2018/8/3,23:00,306,304,59

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,19:00～20:00,8月4日,11:46,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,8月4日,11:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/3,0:00,294
2018/8/3,0:05,292
2018/8/3,0:10,292
2018/8/3,0:15,292
2018/8/3,0:20,290
2018/8/3,0:25,287
2018/8/3,0:30,283
2018/8/3,0:35,283
2018/8/3,0:40,282
2018/8/3,0:45,279
2018/8/3,0:50,279
2018/8/3,0:55,276
2018/8/3,1:00,277
2018/8/3,1:05,278
2018/8/3,1:10,277
2018/8/3,1:15,276
2018/8/3,1:20,275
2018/8/3,1:25,279
2018/8/3,1:30,277
2018/8/3,1:35,274
2018/8/3,1:40,274
2018/8/3,1:45,274
2018/8/3,1:50,275
2018/8/3,1:55,277
2018/8/3,2:00,278
2018/8/3,2:05,280
2018/8/3,2:10,282
2018/8/3,2:15,283
2018/8/3,2:20,284
2018/8/3,2:25,285
2018/8/3,2:30,286
2018/8/3,2:35,286
2018/8/3,2:40,286
2018/8/3,2:45,286
2018/8/3,2:50,287
2018/8/3,2:55,288
2018/8/3,3:00,290
2018/8/3,3:05,293
2018/8/3,3:10,297
2018/8/3,3:15,295
2018/8/3,3:20,298
2018/8/3,3:25,301
2018/8/3,3:30,300
2018/8/3,3:35,300
2018/8/3,3:40,300
2018/8/3,3:45,303
2018/8/3,3:50,299
2018/8/3,3:55,298
2018/8/3,4:00,299
2018/8/3,4:05,299
2018/8/3,4:10,295
2018/8/3,4:15,296
2018/8/3,4:20,299
2018/8/3,4:25,297
2018/8/3,4:30,295
2018/8/3,4:35,296
2018/8/3,4:40,295
2018/8/3,4:45,294
2018/8/3,4:50,288
2018/8/3,4:55,287
2018/8/3,5:00,289
2018/8/3,5:05,290
2018/8/3,5:10,290
2018/8/3,5:15,291
2018/8/3,5:20,289
2018/8/3,5:25,288
2018/8/3,5:30,289
2018/8/3,5:35,286
2018/8/3,5:40,282
2018/8/3,5:45,278
2018/8/3,5:50,279
2018/8/3,5:55,277
2018/8/3,6:00,285
2018/8/3,6:05,287
2018/8/3,6:10,288
2018/8/3,6:15,288
2018/8/3,6:20,288
2018/8/3,6:25,289
2018/8/3,6:30,296
2018/8/3,6:35,297
2018/8/3,6:40,296
2018/8/3,6:45,294
2018/8/3,6:50,295
2018/8/3,6:55,293
2018/8/3,7:00,300
2018/8/3,7:05,301
2018/8/3,7:10,302
2018/8/3,7:15,300
2018/8/3,7:20,299
2018/8/3,7:25,301
2018/8/3,7:30,311
2018/8/3,7:35,312
2018/8/3,7:40,312
2018/8/3,7:45,311
2018/8/3,7:50,312
2018/8/3,7:55,314
2018/8/3,8:00,326
2018/8/3,8:05,326
2018/8/3,8:10,328
2018/8/3,8:15,332
2018/8/3,8:20,334
2018/8/3,8:25,337
2018/8/3,8:30,349
2018/8/3,8:35,352
2018/8/3,8:40,353
2018/8/3,8:45,358
2018/8/3,8:50,362
2018/8/3,8:55,364
2018/8/3,9:00,374
2018/8/3,9:05,377
2018/8/3,9:10,379
2018/8/3,9:15,378
2018/8/3,9:20,379
2018/8/3,9:25,377
2018/8/3,9:30,382
2018/8/3,9:35,383
2018/8/3,9:40,385
2018/8/3,9:45,386
2018/8/3,9:50,388
2018/8/3,9:55,389
2018/8/3,10:00,389
2018/8/3,10:05,388
2018/8/3,10:10,388
2018/8/3,10:15,390
2018/8/3,10:20,391
2018/8/3,10:25,390
2018/8/3,10:30,391
2018/8/3,10:35,391
2018/8/3,10:40,392
2018/8/3,10:45,393
2018/8/3,10:50,395
2018/8/3,10:55,395
2018/8/3,11:00,399
2018/8/3,11:05,401
2018/8/3,11:10,401
2018/8/3,11:15,401
2018/8/3,11:20,401
2018/8/3,11:25,398
2018/8/3,11:30,400
2018/8/3,11:35,399
2018/8/3,11:40,400
2018/8/3,11:45,400
2018/8/3,11:50,400
2018/8/3,11:55,398
2018/8/3,12:00,392
2018/8/3,12:05,388
2018/8/3,12:10,387
2018/8/3,12:15,385
2018/8/3,12:20,382
2018/8/3,12:25,380
2018/8/3,12:30,381
2018/8/3,12:35,381
2018/8/3,12:40,379
2018/8/3,12:45,381
2018/8/3,12:50,386
2018/8/3,12:55,387
2018/8/3,13:00,392
2018/8/3,13:05,400
2018/8/3,13:10,402
2018/8/3,13:15,401
2018/8/3,13:20,399
2018/8/3,13:25,400
2018/8/3,13:30,398
2018/8/3,13:35,398
2018/8/3,13:40,399
2018/8/3,13:45,400
2018/8/3,13:50,402
2018/8/3,13:55,405
2018/8/3,14:00,400
