2016/08/10 22:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15159,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/10,00:00,9744,5675,-
2016/08/10,01:00,9076,5340,-
2016/08/10,02:00,8802,5256,-
2016/08/10,03:00,8776,5341,-
2016/08/10,04:00,8787,5332,-
2016/08/10,05:00,8737,5294,-
2016/08/10,06:00,9168,5477,-
2016/08/10,07:00,10237,6076,-
2016/08/10,08:00,12043,7205,-
2016/08/10,09:00,13523,8089,-
2016/08/10,10:00,14091,8446,-
2016/08/10,11:00,14476,8696,-
2016/08/10,12:00,14099,8439,-
2016/08/10,13:00,14541,8833,-
2016/08/10,14:00,14609,8896,-
2016/08/10,15:00,14466,8803,-
2016/08/10,16:00,14267,8758,-
2016/08/10,17:00,13637,8372,-
2016/08/10,18:00,13215,8119,-
2016/08/10,19:00,12883,7928,-
2016/08/10,20:00,12141,7485,-
2016/08/10,21:00,11373,7040,-
2016/08/10,22:00,10822,6622,-
2016/08/10,23:00,9839,6145,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7893,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/10,6:15,9030
2016/8/10,6:20,9058
2016/8/10,6:25,9133
2016/8/10,6:30,9196
2016/8/10,6:35,9268
2016/8/10,6:40,9333
2016/8/10,6:45,9398
2016/8/10,6:50,9439
2016/8/10,6:55,9503
2016/8/10,7:00,9599
2016/8/10,7:05,9741
2016/8/10,7:10,9860
2016/8/10,7:15,9935
2016/8/10,7:20,10029
2016/8/10,7:25,10129
2016/8/10,7:30,10253
2016/8/10,7:35,10450
2016/8/10,7:40,10538
2016/8/10,7:45,10648
2016/8/10,7:50,10747
2016/8/10,7:55,10834
2016/8/10,8:00,11045
2016/8/10,8:05,11291
2016/8/10,8:10,11475
2016/8/10,8:15,11667
2016/8/10,8:20,11789
2016/8/10,8:25,11952
2016/8/10,8:30,12143
2016/8/10,8:35,12356
2016/8/10,8:40,12493
2016/8/10,8:45,12619
2016/8/10,8:50,12779
2016/8/10,8:55,12905
2016/8/10,9:00,13073
2016/8/10,9:05,13234
2016/8/10,9:10,13299
2016/8/10,9:15,13389
2016/8/10,9:20,13426
2016/8/10,9:25,13529
2016/8/10,9:30,13592
2016/8/10,9:35,13687
2016/8/10,9:40,13735
2016/8/10,9:45,13799
2016/8/10,9:50,13856
2016/8/10,9:55,13902
2016/8/10,10:00,13951
2016/8/10,10:05,13929
2016/8/10,10:10,13949
2016/8/10,10:15,14025
2016/8/10,10:20,14050
2016/8/10,10:25,14112
2016/8/10,10:30,14136
2016/8/10,10:35,14211
2016/8/10,10:40,14253
2016/8/10,10:45,14243
2016/8/10,10:50,14260
2016/8/10,10:55,14330
2016/8/10,11:00,14375
2016/8/10,11:05,14398
2016/8/10,11:10,14449
2016/8/10,11:15,14474
2016/8/10,11:20,14479
2016/8/10,11:25,14512
2016/8/10,11:30,14492
2016/8/10,11:35,14572
2016/8/10,11:40,14586
2016/8/10,11:45,14611
2016/8/10,11:50,14618
2016/8/10,11:55,14625
2016/8/10,12:00,14489
2016/8/10,12:05,14258
2016/8/10,12:10,14164
2016/8/10,12:15,14128
2016/8/10,12:20,14100
2016/8/10,12:25,14101
2016/8/10,12:30,14092
2016/8/10,12:35,14047
2016/8/10,12:40,14045
2016/8/10,12:45,14027
2016/8/10,12:50,14096
2016/8/10,12:55,14177
2016/8/10,13:00,14293
2016/8/10,13:05,14428
2016/8/10,13:10,14531
2016/8/10,13:15,14581
2016/8/10,13:20,14585
2016/8/10,13:25,14627
2016/8/10,13:30,14593
2016/8/10,13:35,14646
2016/8/10,13:40,14652
2016/8/10,13:45,14628
2016/8/10,13:50,14639
2016/8/10,13:55,14653
2016/8/10,14:00,14673
2016/8/10,14:05,14659
2016/8/10,14:10,14641
2016/8/10,14:15,14613
2016/8/10,14:20,14663
2016/8/10,14:25,14675
2016/8/10,14:30,14652
2016/8/10,14:35,14667
2016/8/10,14:40,14626
2016/8/10,14:45,14635
2016/8/10,14:50,14639
2016/8/10,14:55,14602
2016/8/10,15:00,14519
2016/8/10,15:05,14476
2016/8/10,15:10,14475
2016/8/10,15:15,14520
2016/8/10,15:20,14536
2016/8/10,15:25,14593
2016/8/10,15:30,14548
2016/8/10,15:35,14518
2016/8/10,15:40,14511
2016/8/10,15:45,14496
2016/8/10,15:50,14461
2016/8/10,15:55,14460
2016/8/10,16:00,14379
2016/8/10,16:05,14339
2016/8/10,16:10,14336
2016/8/10,16:15,14358
2016/8/10,16:20,14332
2016/8/10,16:25,14353
2016/8/10,16:30,14309
2016/8/10,16:35,14319
2016/8/10,16:40,14302
2016/8/10,16:45,14268
2016/8/10,16:50,14228
2016/8/10,16:55,14161
2016/8/10,17:00,14039
2016/8/10,17:05,13931
2016/8/10,17:10,13878
2016/8/10,17:15,13824
2016/8/10,17:20,13719
2016/8/10,17:25,13684
2016/8/10,17:30,13564
2016/8/10,17:35,13521
2016/8/10,17:40,13494
2016/8/10,17:45,13463
2016/8/10,17:50,13437
2016/8/10,17:55,13433
2016/8/10,18:00,13354
2016/8/10,18:05,13284
2016/8/10,18:10,13231
2016/8/10,18:15,13221
2016/8/10,18:20,13215
2016/8/10,18:25,13240
2016/8/10,18:30,13210
2016/8/10,18:35,13218
2016/8/10,18:40,13221
2016/8/10,18:45,13221
2016/8/10,18:50,13223
2016/8/10,18:55,13188
2016/8/10,19:00,13136
2016/8/10,19:05,13124
2016/8/10,19:10,13067
2016/8/10,19:15,13041
2016/8/10,19:20,12991
2016/8/10,19:25,12968
2016/8/10,19:30,12900
2016/8/10,19:35,12837
2016/8/10,19:40,12777
2016/8/10,19:45,12734
2016/8/10,19:50,12664
2016/8/10,19:55,12605
2016/8/10,20:00,12532
2016/8/10,20:05,12441
2016/8/10,20:10,12365
2016/8/10,20:15,12314
2016/8/10,20:20,12254
2016/8/10,20:25,12177
2016/8/10,20:30,12108
2016/8/10,20:35,12065
2016/8/10,20:40,12000
2016/8/10,20:45,11960
2016/8/10,20:50,11903
2016/8/10,20:55,11866
2016/8/10,21:00,11790
2016/8/10,21:05,11682
2016/8/10,21:10,11645
2016/8/10,21:15,11565
2016/8/10,21:20,11473
2016/8/10,21:25,11421
2016/8/10,21:30,11351
2016/8/10,21:35,11292
2016/8/10,21:40,11220
2016/8/10,21:45,11162
2016/8/10,21:50,11112
2016/8/10,21:55,11024
2016/8/10,22:00,10964
2016/8/10,22:05,11031
2016/8/10,22:10,11026
2016/8/10,22:15,11017
2016/8/10,22:20,10929
2016/8/10,22:25,10914
2016/8/10,22:30,10859
2016/8/10,22:35,10806
2016/8/10,22:40,10725
2016/8/10,22:45,10675
2016/8/10,22:50,10613
2016/8/10,22:55,10531
2016/8/10,23:00,10485
2016/8/10,23:05,10431
2016/8/10,23:10,10396
2016/8/10,23:15,10338
2016/8/10,23:20,10284
2016/8/10,23:25,10241
2016/8/10,23:30,10191
2016/8/10,23:35,10115
2016/8/10,23:40,10058
2016/8/10,23:45,9972
2016/8/10,23:50,9852
2016/8/10,23:55,9807
