2017/3/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2440,18:00～19:00,3/10,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,18:00～19:00,3/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/10,0:00,1631,1625,66
2017/3/10,1:00,1591,1571,65
2017/3/10,2:00,1603,1590,65
2017/3/10,3:00,1590,1572,65
2017/3/10,4:00,1558,1552,63
2017/3/10,5:00,1547,1552,63
2017/3/10,6:00,1685,1680,69
2017/3/10,7:00,1838,1822,75
2017/3/10,8:00,1967,1962,80
2017/3/10,9:00,2037,2046,83
2017/3/10,10:00,2015,2026,82
2017/3/10,11:00,1996,1989,81
2017/3/10,12:00,1873,1858,76
2017/3/10,13:00,1945,1926,79
2017/3/10,14:00,1922,1907,78
2017/3/10,15:00,1901,1895,77
2017/3/10,16:00,1932,1934,79
2017/3/10,17:00,1947,1985,79
2017/3/10,18:00,2024,2071,82
2017/3/10,19:00,1995,2040,81
2017/3/10,20:00,1939,1964,79
2017/3/10,21:00,1879,1894,77
2017/3/10,22:00,1806,1825,74
2017/3/10,23:00,1718,1744,70

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,18:00～19:00,3/10,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,18:00～19:00,3/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/10,0:00,1675
2017/3/10,0:05,1682
2017/3/10,0:10,1668
2017/3/10,0:15,1659
2017/3/10,0:20,1633
2017/3/10,0:25,1632
2017/3/10,0:30,1619
2017/3/10,0:35,1616
2017/3/10,0:40,1605
2017/3/10,0:45,1599
2017/3/10,0:50,1590
2017/3/10,0:55,1588
2017/3/10,1:00,1581
2017/3/10,1:05,1585
2017/3/10,1:10,1598
2017/3/10,1:15,1594
2017/3/10,1:20,1595
2017/3/10,1:25,1589
2017/3/10,1:30,1578
2017/3/10,1:35,1582
2017/3/10,1:40,1597
2017/3/10,1:45,1597
2017/3/10,1:50,1600
2017/3/10,1:55,1601
2017/3/10,2:00,1598
2017/3/10,2:05,1610
2017/3/10,2:10,1605
2017/3/10,2:15,1605
2017/3/10,2:20,1599
2017/3/10,2:25,1602
2017/3/10,2:30,1606
2017/3/10,2:35,1604
2017/3/10,2:40,1600
2017/3/10,2:45,1599
2017/3/10,2:50,1608
2017/3/10,2:55,1603
2017/3/10,3:00,1601
2017/3/10,3:05,1601
2017/3/10,3:10,1606
2017/3/10,3:15,1596
2017/3/10,3:20,1596
2017/3/10,3:25,1590
2017/3/10,3:30,1586
2017/3/10,3:35,1575
2017/3/10,3:40,1576
2017/3/10,3:45,1586
2017/3/10,3:50,1589
2017/3/10,3:55,1581
2017/3/10,4:00,1574
2017/3/10,4:05,1555
2017/3/10,4:10,1566
2017/3/10,4:15,1565
2017/3/10,4:20,1564
2017/3/10,4:25,1553
2017/3/10,4:30,1556
2017/3/10,4:35,1559
2017/3/10,4:40,1552
2017/3/10,4:45,1560
2017/3/10,4:50,1545
2017/3/10,4:55,1548
2017/3/10,5:00,1550
2017/3/10,5:05,1550
2017/3/10,5:10,1540
2017/3/10,5:15,1535
2017/3/10,5:20,1539
2017/3/10,5:25,1547
2017/3/10,5:30,1537
2017/3/10,5:35,1535
2017/3/10,5:40,1540
2017/3/10,5:45,1552
2017/3/10,5:50,1566
2017/3/10,5:55,1575
2017/3/10,6:00,1593
2017/3/10,6:05,1614
2017/3/10,6:10,1631
2017/3/10,6:15,1649
2017/3/10,6:20,1660
2017/3/10,6:25,1661
2017/3/10,6:30,1678
2017/3/10,6:35,1706
2017/3/10,6:40,1734
2017/3/10,6:45,1753
2017/3/10,6:50,1766
2017/3/10,6:55,1779
2017/3/10,7:00,1789
2017/3/10,7:05,1794
2017/3/10,7:10,1812
2017/3/10,7:15,1822
2017/3/10,7:20,1835
2017/3/10,7:25,1834
2017/3/10,7:30,1838
2017/3/10,7:35,1847
2017/3/10,7:40,1862
2017/3/10,7:45,1863
2017/3/10,7:50,1878
2017/3/10,7:55,1882
2017/3/10,8:00,1900
2017/3/10,8:05,1927
2017/3/10,8:10,1935
2017/3/10,8:15,1937
2017/3/10,8:20,1953
2017/3/10,8:25,1964
2017/3/10,8:30,1971
2017/3/10,8:35,1988
2017/3/10,8:40,1994
2017/3/10,8:45,2001
2017/3/10,8:50,2014
2017/3/10,8:55,2022
2017/3/10,9:00,2027
2017/3/10,9:05,2035
2017/3/10,9:10,2041
2017/3/10,9:15,2035
2017/3/10,9:20,2040
2017/3/10,9:25,2047
2017/3/10,9:30,2043
2017/3/10,9:35,2046
2017/3/10,9:40,2040
2017/3/10,9:45,2026
2017/3/10,9:50,2027
2017/3/10,9:55,2032
2017/3/10,10:00,2030
2017/3/10,10:05,2024
2017/3/10,10:10,2025
2017/3/10,10:15,2020
2017/3/10,10:20,2022
2017/3/10,10:25,2016
2017/3/10,10:30,2009
2017/3/10,10:35,2014
2017/3/10,10:40,2010
2017/3/10,10:45,2011
2017/3/10,10:50,2002
2017/3/10,10:55,1998
2017/3/10,11:00,2004
2017/3/10,11:05,2014
2017/3/10,11:10,2023
2017/3/10,11:15,2015
2017/3/10,11:20,2015
2017/3/10,11:25,1993
2017/3/10,11:30,1990
2017/3/10,11:35,1989
2017/3/10,11:40,1984
2017/3/10,11:45,1987
2017/3/10,11:50,1983
2017/3/10,11:55,1955
2017/3/10,12:00,1950
