2018/05/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～21:00,5月19日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,19:00～20:00,5月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/19,0:00,243,242,72
2018/05/19,1:00,241,241,72
2018/05/19,2:00,254,254,75
2018/05/19,3:00,273,273,81
2018/05/19,4:00,282,282,84
2018/05/19,5:00,272,272,81
2018/05/19,6:00,250,251,74
2018/05/19,7:00,237,231,70
2018/05/19,8:00,252,246,75
2018/05/19,9:00,260,259,77
2018/05/19,10:00,267,269,79
2018/05/19,11:00,271,276,80
2018/05/19,12:00,259,270,77
2018/05/19,13:00,262,275,78
2018/05/19,14:00,262,277,78
2018/05/19,15:00,263,275,78
2018/05/19,16:00,265,280,79
2018/05/19,17:00,267,283,79
2018/05/19,18:00,268,288,80
2018/05/19,19:00,273,295,81
2018/05/19,20:00,262,286,78
2018/05/19,21:00,251,270,74
2018/05/19,22:00,237,247,70
2018/05/19,23:00,229,237,68

最大使用率(%),時間帯
84,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
321,18:00～21:00,5月19日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,19:00～20:00,5月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/19,0:00,253
2018/05/19,0:05,249
2018/05/19,0:10,248
2018/05/19,0:15,248
2018/05/19,0:20,246
2018/05/19,0:25,244
2018/05/19,0:30,244
2018/05/19,0:35,243
2018/05/19,0:40,240
2018/05/19,0:45,239
2018/05/19,0:50,240
2018/05/19,0:55,240
2018/05/19,1:00,240
2018/05/19,1:05,237
2018/05/19,1:10,241
2018/05/19,1:15,241
2018/05/19,1:20,241
2018/05/19,1:25,242
2018/05/19,1:30,241
2018/05/19,1:35,241
2018/05/19,1:40,240
2018/05/19,1:45,242
2018/05/19,1:50,243
2018/05/19,1:55,244
2018/05/19,2:00,246
2018/05/19,2:05,247
2018/05/19,2:10,248
2018/05/19,2:15,249
2018/05/19,2:20,251
2018/05/19,2:25,252
2018/05/19,2:30,253
2018/05/19,2:35,256
2018/05/19,2:40,258
2018/05/19,2:45,258
2018/05/19,2:50,260
2018/05/19,2:55,262
2018/05/19,3:00,264
2018/05/19,3:05,267
2018/05/19,3:10,267
2018/05/19,3:15,268
2018/05/19,3:20,271
2018/05/19,3:25,273
2018/05/19,3:30,274
2018/05/19,3:35,273
2018/05/19,3:40,276
2018/05/19,3:45,277
2018/05/19,3:50,279
2018/05/19,3:55,280
2018/05/19,4:00,281
2018/05/19,4:05,282
2018/05/19,4:10,282
2018/05/19,4:15,281
2018/05/19,4:20,283
2018/05/19,4:25,284
2018/05/19,4:30,283
2018/05/19,4:35,283
2018/05/19,4:40,283
2018/05/19,4:45,283
2018/05/19,4:50,280
2018/05/19,4:55,281
2018/05/19,5:00,281
2018/05/19,5:05,279
2018/05/19,5:10,279
2018/05/19,5:15,277
2018/05/19,5:20,276
2018/05/19,5:25,274
2018/05/19,5:30,273
2018/05/19,5:35,271
2018/05/19,5:40,269
2018/05/19,5:45,267
2018/05/19,5:50,265
2018/05/19,5:55,262
2018/05/19,6:00,263
2018/05/19,6:05,261
2018/05/19,6:10,257
2018/05/19,6:15,255
2018/05/19,6:20,253
2018/05/19,6:25,251
2018/05/19,6:30,248
2018/05/19,6:35,246
2018/05/19,6:40,246
2018/05/19,6:45,244
2018/05/19,6:50,241
2018/05/19,6:55,240
2018/05/19,7:00,239
2018/05/19,7:05,237
2018/05/19,7:10,236
2018/05/19,7:15,235
2018/05/19,7:20,237
2018/05/19,7:25,234
2018/05/19,7:30,236
2018/05/19,7:35,236
2018/05/19,7:40,235
2018/05/19,7:45,233
2018/05/19,7:50,234
2018/05/19,7:55,236
2018/05/19,8:00,238
2018/05/19,8:05,241
2018/05/19,8:10,244
2018/05/19,8:15,246
2018/05/19,8:20,248
2018/05/19,8:25,249
2018/05/19,8:30,251
2018/05/19,8:35,254
2018/05/19,8:40,255
2018/05/19,8:45,257
2018/05/19,8:50,259
2018/05/19,8:55,258
2018/05/19,9:00,259
2018/05/19,9:05,259
2018/05/19,9:10,259
2018/05/19,9:15,259
2018/05/19,9:20,261
2018/05/19,9:25,261
2018/05/19,9:30,261
2018/05/19,9:35,261
2018/05/19,9:40,260
2018/05/19,9:45,259
2018/05/19,9:50,260
2018/05/19,9:55,261
2018/05/19,10:00,261
2018/05/19,10:05,263
2018/05/19,10:10,262
2018/05/19,10:15,261
2018/05/19,10:20,262
2018/05/19,10:25,264
2018/05/19,10:30,264
2018/05/19,10:35,272
2018/05/19,10:40,272
2018/05/19,10:45,271
2018/05/19,10:50,272
2018/05/19,10:55,271
2018/05/19,11:00,272
2018/05/19,11:05,274
2018/05/19,11:10,273
2018/05/19,11:15,275
2018/05/19,11:20,274
2018/05/19,11:25,273
2018/05/19,11:30,273
2018/05/19,11:35,271
2018/05/19,11:40,271
2018/05/19,11:45,271
2018/05/19,11:50,271
2018/05/19,11:55,269
2018/05/19,12:00,268
2018/05/19,12:05,265
2018/05/19,12:10,263
2018/05/19,12:15,260
2018/05/19,12:20,259
2018/05/19,12:25,257
2018/05/19,12:30,258
2018/05/19,12:35,256
2018/05/19,12:40,257
2018/05/19,12:45,258
2018/05/19,12:50,259
2018/05/19,12:55,260
2018/05/19,13:00,262
2018/05/19,13:05,264
2018/05/19,13:10,265
2018/05/19,13:15,266
2018/05/19,13:20,263
2018/05/19,13:25,262
2018/05/19,13:30,261
2018/05/19,13:35,259
2018/05/19,13:40,259
2018/05/19,13:45,260
2018/05/19,13:50,261
2018/05/19,13:55,263
2018/05/19,14:00,262
2018/05/19,14:05,262
2018/05/19,14:10,262
2018/05/19,14:15,261
2018/05/19,14:20,261
2018/05/19,14:25,263
2018/05/19,14:30,262
2018/05/19,14:35,264
2018/05/19,14:40,261
2018/05/19,14:45,262
2018/05/19,14:50,260
2018/05/19,14:55,265
2018/05/19,15:00,263
2018/05/19,15:05,262
2018/05/19,15:10,260
2018/05/19,15:15,262
2018/05/19,15:20,266
2018/05/19,15:25,268
2018/05/19,15:30,268
2018/05/19,15:35,266
2018/05/19,15:40,265
2018/05/19,15:45,266
2018/05/19,15:50,265
2018/05/19,15:55,264
2018/05/19,16:00,264
2018/05/19,16:05,263
2018/05/19,16:10,264
2018/05/19,16:15,269
2018/05/19,16:20,268
2018/05/19,16:25,268
2018/05/19,16:30,268
2018/05/19,16:35,269
2018/05/19,16:40,266
2018/05/19,16:45,268
2018/05/19,16:50,266
2018/05/19,16:55,268
2018/05/19,17:00,267
2018/05/19,17:05,266
2018/05/19,17:10,267
2018/05/19,17:15,267
2018/05/19,17:20,268
2018/05/19,17:25,268
2018/05/19,17:30,270
2018/05/19,17:35,270
2018/05/19,17:40,270
2018/05/19,17:45,269
2018/05/19,17:50,268
2018/05/19,17:55,268
2018/05/19,18:00,268
2018/05/19,18:05,268
2018/05/19,18:10,268
2018/05/19,18:15,267
2018/05/19,18:20,268
2018/05/19,18:25,269
2018/05/19,18:30,267
2018/05/19,18:35,269
2018/05/19,18:40,270
2018/05/19,18:45,270
2018/05/19,18:50,271
2018/05/19,18:55,273
2018/05/19,19:00,275
2018/05/19,19:05,276
2018/05/19,19:10,274
2018/05/19,19:15,275
2018/05/19,19:20,275
2018/05/19,19:25,274
2018/05/19,19:30,275
2018/05/19,19:35,273
2018/05/19,19:40,272
2018/05/19,19:45,273
2018/05/19,19:50,271
2018/05/19,19:55,271
2018/05/19,20:00,269
2018/05/19,20:05,266
2018/05/19,20:10,265
2018/05/19,20:15,266
2018/05/19,20:20,264
2018/05/19,20:25,263
2018/05/19,20:30,262
2018/05/19,20:35,260
2018/05/19,20:40,259
2018/05/19,20:45,260
2018/05/19,20:50,260
2018/05/19,20:55,259
2018/05/19,21:00,258
2018/05/19,21:05,256
2018/05/19,21:10,255
