2017/09/16 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9703,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/16,00:00,8087,8181,-
2017/09/16,01:00,7759,7785,-
2017/09/16,02:00,7744,7775,-
2017/09/16,03:00,7958,7951,-
2017/09/16,04:00,8063,8038,-
2017/09/16,05:00,7952,7919,-
2017/09/16,06:00,7876,7856,-
2017/09/16,07:00,8175,8173,-
2017/09/16,08:00,8867,8784,-
2017/09/16,09:00,9490,9402,-
2017/09/16,10:00,9660,9616,-
2017/09/16,11:00,9698,9699,-
2017/09/16,12:00,9397,9493,-
2017/09/16,13:00,9477,9639,-
2017/09/16,14:00,9433,9610,-
2017/09/16,15:00,9386,9532,-
2017/09/16,16:00,9453,9545,-
2017/09/16,17:00,9523,9568,-
2017/09/16,18:00,9683,9703,-
2017/09/16,19:00,9403,9452,-
2017/09/16,20:00,8985,9020,-
2017/09/16,21:00,8548,8565,-
2017/09/16,22:00,8211,8234,-
2017/09/16,23:00,7835,7847,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9643,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/16,0:00,8347
2017/9/16,0:05,8306
2017/9/16,0:10,8237
2017/9/16,0:15,8205
2017/9/16,0:20,8147
2017/9/16,0:25,8110
2017/9/16,0:30,8062
2017/9/16,0:35,8019
2017/9/16,0:40,8019
2017/9/16,0:45,7942
2017/9/16,0:50,7888
2017/9/16,0:55,7865
2017/9/16,1:00,7879
2017/9/16,1:05,7895
2017/9/16,1:10,7851
2017/9/16,1:15,7800
2017/9/16,1:20,7778
2017/9/16,1:25,7746
2017/9/16,1:30,7722
2017/9/16,1:35,7721
2017/9/16,1:40,7701
2017/9/16,1:45,7716
2017/9/16,1:50,7720
2017/9/16,1:55,7676
2017/9/16,2:00,7658
2017/9/16,2:05,7699
2017/9/16,2:10,7705
2017/9/16,2:15,7719
2017/9/16,2:20,7726
2017/9/16,2:25,7723
2017/9/16,2:30,7706
2017/9/16,2:35,7756
2017/9/16,2:40,7777
2017/9/16,2:45,7817
2017/9/16,2:50,7827
2017/9/16,2:55,7832
2017/9/16,3:00,7868
2017/9/16,3:05,7890
2017/9/16,3:10,7897
2017/9/16,3:15,7921
2017/9/16,3:20,8001
2017/9/16,3:25,7952
2017/9/16,3:30,7939
2017/9/16,3:35,7973
2017/9/16,3:40,7993
2017/9/16,3:45,8000
2017/9/16,3:50,8031
2017/9/16,3:55,8080
2017/9/16,4:00,8079
2017/9/16,4:05,8081
2017/9/16,4:10,8067
2017/9/16,4:15,8062
2017/9/16,4:20,8058
2017/9/16,4:25,8052
2017/9/16,4:30,8068
2017/9/16,4:35,8085
2017/9/16,4:40,8078
2017/9/16,4:45,8059
2017/9/16,4:50,8063
2017/9/16,4:55,8082
2017/9/16,5:00,8091
2017/9/16,5:05,8096
2017/9/16,5:10,8072
2017/9/16,5:15,8043
2017/9/16,5:20,8017
2017/9/16,5:25,8008
2017/9/16,5:30,7977
2017/9/16,5:35,7945
2017/9/16,5:40,7867
2017/9/16,5:45,7845
2017/9/16,5:50,7792
2017/9/16,5:55,7795
2017/9/16,6:00,7818
2017/9/16,6:05,7846
2017/9/16,6:10,7854
2017/9/16,6:15,7874
2017/9/16,6:20,7874
2017/9/16,6:25,7867
2017/9/16,6:30,7879
2017/9/16,6:35,7882
2017/9/16,6:40,7927
2017/9/16,6:45,7903
2017/9/16,6:50,7885
2017/9/16,6:55,7938
2017/9/16,7:00,7960
2017/9/16,7:05,8013
2017/9/16,7:10,8040
2017/9/16,7:15,8079
2017/9/16,7:20,8108
2017/9/16,7:25,8171
2017/9/16,7:30,8160
2017/9/16,7:35,8250
2017/9/16,7:40,8255
2017/9/16,7:45,8339
2017/9/16,7:50,8344
2017/9/16,7:55,8379
2017/9/16,8:00,8523
2017/9/16,8:05,8607
2017/9/16,8:10,8654
2017/9/16,8:15,8704
2017/9/16,8:20,8724
2017/9/16,8:25,8813
2017/9/16,8:30,8839
2017/9/16,8:35,8970
2017/9/16,8:40,9044
2017/9/16,8:45,9088
2017/9/16,8:50,9154
2017/9/16,8:55,9254
2017/9/16,9:00,9319
2017/9/16,9:05,9395
2017/9/16,9:10,9392
2017/9/16,9:15,9439
2017/9/16,9:20,9431
2017/9/16,9:25,9494
2017/9/16,9:30,9509
2017/9/16,9:35,9582
2017/9/16,9:40,9619
2017/9/16,9:45,9612
2017/9/16,9:50,9619
2017/9/16,9:55,9610
2017/9/16,10:00,9634
2017/9/16,10:05,9635
2017/9/16,10:10,9637
2017/9/16,10:15,9664
2017/9/16,10:20,9662
2017/9/16,10:25,9675
2017/9/16,10:30,9636
2017/9/16,10:35,9696
2017/9/16,10:40,9725
2017/9/16,10:45,9716
2017/9/16,10:50,9666
2017/9/16,10:55,9690
2017/9/16,11:00,9711
2017/9/16,11:05,9700
2017/9/16,11:10,9706
2017/9/16,11:15,9692
2017/9/16,11:20,9708
2017/9/16,11:25,9763
2017/9/16,11:30,9704
2017/9/16,11:35,9733
2017/9/16,11:40,9709
2017/9/16,11:45,9717
2017/9/16,11:50,9716
2017/9/16,11:55,9686
2017/9/16,12:00,9639
2017/9/16,12:05,9558
2017/9/16,12:10,9521
2017/9/16,12:15,9469
2017/9/16,12:20,9402
2017/9/16,12:25,9371
2017/9/16,12:30,9361
2017/9/16,12:35,9351
2017/9/16,12:40,9310
2017/9/16,12:45,9300
2017/9/16,12:50,9354
2017/9/16,12:55,9347
2017/9/16,13:00,9383
2017/9/16,13:05,9475
2017/9/16,13:10,9507
2017/9/16,13:15,9495
2017/9/16,13:20,9482
2017/9/16,13:25,9516
2017/9/16,13:30,9499
2017/9/16,13:35,9499
2017/9/16,13:40,9494
2017/9/16,13:45,9480
2017/9/16,13:50,9505
2017/9/16,13:55,9479
2017/9/16,14:00,9464
2017/9/16,14:05,9448
2017/9/16,14:10,9464
2017/9/16,14:15,9475
2017/9/16,14:20,9427
2017/9/16,14:25,9451
2017/9/16,14:30,9421
2017/9/16,14:35,9464
2017/9/16,14:40,9433
2017/9/16,14:45,9422
2017/9/16,14:50,9432
2017/9/16,14:55,9461
2017/9/16,15:00,9403
2017/9/16,15:05,9345
2017/9/16,15:10,9336
2017/9/16,15:15,9360
2017/9/16,15:20,9383
2017/9/16,15:25,9420
2017/9/16,15:30,9396
2017/9/16,15:35,9427
2017/9/16,15:40,9428
2017/9/16,15:45,9410
2017/9/16,15:50,9429
2017/9/16,15:55,9444
2017/9/16,16:00,9454
2017/9/16,16:05,9438
